Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
579.6599,163,441,1,0.0043391,-0.008527184,0.0009404385,-0.0831424,0.02389496,0.9962512
579.6752,163,441,1,0.004365325,-0.008532084,0.0009499026,-0.08314683,0.02378452,0.9962534
579.6937,163,441,1,0.004397661,-0.008537742,0.0009594004,-0.08311786,0.02371579,0.9962575
579.7118,163,441,1,0.004429818,-0.008540886,0.0009676466,-0.08307886,0.02365392,0.9962622
579.7267,163,440,1,0.00443875,-0.008543354,0.0009721297,-0.08296041,0.02347194,0.9962764
579.7428,163,440,1,0.004447788,-0.008545113,0.0009751251,-0.08284371,0.02331524,0.9962898
579.7594,164,439,1,0.004450363,-0.008545942,0.000977267,-0.08267231,0.0230455,0.9963104
579.7753,164,438,1,0.004453181,-0.008549878,0.0009790211,-0.08250833,0.02277571,0.9963301
579.7935,165,437,1,0.004445038,-0.008555304,0.0009794696,-0.08232892,0.02244415,0.9963525
579.8098,165,437,1,0.004437813,-0.008563466,0.0009771032,-0.08215835,0.02212847,0.9963735
579.8266,166,436,1,0.004427712,-0.008563587,0.0009720376,-0.0820115,0.02175339,0.996394
579.844,166,435,1,0.004419753,-0.008556934,0.0009708945,-0.08187047,0.02143456,0.9964125
579.8603,167,434,1,0.004395561,-0.008551012,0.0009655631,-0.08170915,0.02111774,0.9964325
579.8774,167,433,1,0.004371611,-0.008554467,0.0009616704,-0.08154712,0.02079918,0.9964525
579.8966,167,432,1,0.004319321,-0.008558808,0.0009533432,-0.0813804,0.02045342,0.9964732
579.9088,168,431,1,0.004269408,-0.008562204,0.0009420012,-0.08122416,0.02008877,0.9964933
579.9255,168,430,1,0.00420523,-0.008565462,0.0009276047,-0.0810524,0.01973289,0.9965145
579.9429,169,429,1,0.004143679,-0.008567926,0.0009143859,-0.08087157,0.01938457,0.9965361
579.9597,169,428,1,0.004040116,-0.008569365,0.0008889649,-0.08066797,0.01902853,0.9965593
579.9752,170,427,1,0.003939222,-0.008574174,0.0008630428,-0.08048217,0.0186957,0.9965807
579.9932,170,426,1,0.003806678,-0.008577906,0.0008312254,-0.08029765,0.01832365,0.9966025
580.01,170,425,1,0.00368105,-0.008580436,0.0008000982,-0.08013087,0.01797277,0.9966223
580.0273,171,424,1,0.003575461,-0.008580811,0.0007723792,-0.07997228,0.01728889,0.9966472
580.0436,171,422,1,0.003474613,-0.008578677,0.0007462119,-0.07982609,0.01664444,0.9966699
580.0615,171,419,1,0.003395141,-0.00858079,0.0007221922,-0.07965618,0.01578126,0.9966974
580.0764,172,417,1,0.00332021,-0.008584612,0.0006976118,-0.07949083,0.01494194,0.9967237
580.0944,172,414,1,0.00326091,-0.008587074,0.0006800988,-0.07932182,0.01393115,0.9967517
580.1097,173,412,1,0.003205913,-0.008587411,0.0006637527,-0.07915219,0.01297179,0.9967781
580.1262,173,409,1,0.003159118,-0.008588697,0.0006475752,-0.07896202,0.01190197,0.9968065
580.1426,174,406,1,0.003113543,-0.008590719,0.0006318282,-0.0787691,0.01087543,0.9968336
580.1591,174,403,1,0.003056,-0.008594046,0.0006160245,-0.07854184,0.009790738,0.9968627
580.176,175,400,1,0.00300179,-0.008599864,0.0005997034,-0.07832436,0.008743163,0.9968896
580.1942,175,398,1,0.002946935,-0.008603467,0.0005849436,-0.07809179,0.007679434,0.9969166
580.2102,176,395,1,0.002893926,-0.008608228,0.0005735455,-0.07786214,0.006650961,0.9969419
580.2269,176,392,1,0.002850303,-0.008614517,0.0005654559,-0.07762932,0.005605107,0.9969665
580.2441,177,389,1,0.002807729,-0.00862156,0.0005602022,-0.07741272,0.004590647,0.9969886
580.2618,178,387,1,0.002758913,-0.008628223,0.0005556997,-0.07718892,0.003578376,0.9970101
580.2767,178,384,1,0.002712399,-0.008632794,0.0005559782,-0.07697646,0.002605096,0.9970295
580.2944,179,381,1,0.002679531,-0.008640916,0.0005611978,-0.07677542,0.001666165,0.9970471
580.3111,179,379,1,0.002646324,-0.008653656,0.0005713769,-0.07656866,0.000747503,0.997064
580.3281,180,376,1,0.002618198,-0.008667919,0.0005851817,-0.07634623,-0.0001883551,0.9970814
580.3434,180,374,1,0.002589259,-0.008684493,0.0006004605,-0.07612786,-0.001118855,0.9970974
580.3602,181,371,1,0.00254773,-0.008700953,0.0006139915,-0.07592633,-0.002066617,0.9971113
580.3765,181,369,1,0.002504819,-0.008716892,0.0006290377,-0.075736,-0.003000177,0.9971234
580.3939,182,366,1,0.002442288,-0.008733127,0.000641203,-0.07557885,-0.003882287,0.9971323
580.4099,182,364,1,0.002379456,-0.008749652,0.0006547386,-0.07544684,-0.00474071,0.9971386
580.4276,182,362,1,0.002301855,-0.008764386,0.000666337,-0.07531427,-0.005531667,0.9971445
580.4435,183,360,1,0.00222497,-0.008781191,0.0006794335,-0.0752086,-0.006290367,0.997148
580.4605,183,358,1,0.002140664,-0.00879966,0.0006910526,-0.07508654,-0.006978886,0.9971526
580.4764,183,356,1,0.002058709,-0.008818975,0.0007050578,-0.0749765,-0.0076491,0.997156
580.4937,183,354,1,0.001978975,-0.008836486,0.0007211695,-0.07487707,-0.008303815,0.9971582
580.5101,183,351,1,0.001932189,-0.008854897,0.000740522,-0.07500263,-0.009466817,0.9971384
580.5264,183,346,1,0.001871508,-0.008873028,0.0007562466,-0.07509452,-0.01120493,0.9971134
580.5436,182,342,1,0.001813837,-0.008890158,0.0007728504,-0.0751725,-0.01287348,0.9970874
580.5598,182,336,1,0.00174604,-0.008910052,0.0007861717,-0.07523406,-0.0149047,0.9970545
580.5759,182,331,1,0.001681369,-0.008928621,0.0007979424,-0.07528522,-0.01684657,0.9970198
580.5939,182,325,1,0.001596764,-0.008948407,0.0008049728,-0.0753136,-0.01903197,0.9969783
580.6103,182,320,1,0.001515513,-0.00896667,0.000810531,-0.07533814,-0.021122,0.9969343
580.629,178,170,1,-0.0009695861,-0.009466598,0.0007648543,-0.07583757,-0.07620278,0.9942042
580.6453,178,170,1,-0.0009701767,-0.009466753,0.0007641765,-0.07583603,-0.07619951,0.9942045
580.6592,178,170,1,-0.0009828714,-0.009470699,0.0007605785,-0.07582819,-0.07632452,0.9941955
580.6749,178,170,1,-0.0009953445,-0.009472742,0.0007575395,-0.07581296,-0.07643818,0.994188
580.694,178,169,1,-0.001055828,-0.009473817,0.0007459619,-0.07577931,-0.07659908,0.9941781
580.7101,178,169,1,-0.001114641,-0.009473464,0.0007355178,-0.07574083,-0.07674401,0.9941698
580.7265,178,168,1,-0.001208077,-0.009475909,0.0007162805,-0.07571157,-0.07693705,0.9941572
580.7427,178,168,1,-0.001298122,-0.009483628,0.0006961536,-0.07568483,-0.07711099,0.9941458
580.7591,178,167,1,-0.00140505,-0.009493404,0.0006747731,-0.07567358,-0.07732526,0.99413
580.7755,178,167,1,-0.001504796,-0.009500504,0.000649375,-0.07567556,-0.07756397,0.9941112
580.7928,178,166,1,-0.001633613,-0.009500593,0.0006226535,-0.07568138,-0.07777155,0.9940945
580.8094,178,166,1,-0.001755846,-0.009498901,0.0005967779,-0.07569648,-0.07793146,0.9940808
580.8262,177,165,1,-0.001925913,-0.009503374,0.0005600727,-0.07571661,-0.07810977,0.9940653
580.843,177,165,1,-0.002089294,-0.009511307,0.0005254394,-0.07573274,-0.07828546,0.9940502
580.8608,177,164,1,-0.002255169,-0.009517652,0.0004890775,-0.07573878,-0.07846466,0.9940357
580.8761,177,164,1,-0.002411394,-0.009522944,0.0004551199,-0.07572885,-0.07864431,0.9940223
580.894,177,163,1,-0.002569992,-0.009528619,0.0004191857,-0.07572013,-0.07880712,0.99401
580.9102,177,163,1,-0.002724021,-0.00953641,0.0003824853,-0.07569182,-0.07897478,0.9939989
580.9271,177,161,1,-0.002826355,-0.009545591,0.0003541366,-0.07565077,-0.07948522,0.9939613
580.9434,177,160,1,-0.002925582,-0.009554153,0.0003260448,-0.07562041,-0.07996336,0.9939253
580.9598,177,158,1,-0.002995483,-0.009562797,0.0003001823,-0.07562208,-0.08062082,0.993872
580.9763,177,156,1,-0.003061305,-0.009571562,0.0002739614,-0.07563813,-0.08124427,0.99382
580.9935,176,154,1,-0.003101114,-0.009579485,0.0002515853,-0.07568774,-0.08196278,0.9937572
581.0098,176,153,1,-0.003138817,-0.00958775,0.0002296227,-0.0757479,-0.08264737,0.9936959
581.027,176,151,1,-0.003126487,-0.009599268,0.0002177651,-0.07582226,-0.08340789,0.9936268
581.0441,176,148,1,-0.003112717,-0.00960719,0.0002043857,-0.07589424,-0.08414286,0.9935592
581.061,176,146,1,-0.00307343,-0.009614006,0.0001989542,-0.07592849,-0.0849115,0.9934913
581.077,176,144,1,-0.003033756,-0.009623323,0.0001959563,-0.07594611,-0.08564758,0.9934267
581.0941,176,142,1,-0.002989123,-0.009635335,0.0001959739,-0.07592634,-0.08641592,0.9933617
581.11,176,140,1,-0.002947291,-0.009647056,0.0001963992,-0.07589097,-0.08715402,0.9933
581.1271,176,138,1,-0.002885018,-0.009661587,0.0002031776,-0.07584912,-0.08792605,0.9932351
581.1453,176,136,1,-0.002824639,-0.009677624,0.0002089822,-0.07580199,-0.08868037,0.9931716
581.1617,176,134,1,-0.002758981,-0.009693681,0.0002192396,-0.07575066,-0.08943453,0.9931079
581.1763,177,132,1,-0.00269742,-0.009707144,0.0002309469,-0.07570686,-0.09016745,0.993045
581.1943,177,130,1,-0.002605527,-0.009720984,0.0002460688,-0.07570943,-0.09086466,0.9929813
581.2095,177,128,1,-0.002518374,-0.009733905,0.0002660663,-0.07571866,-0.09154411,0.9929181
581.2274,177,126,1,-0.002440364,-0.009748247,0.0002857362,-0.07572623,-0.09217539,0.9928592
581.2449,177,125,1,-0.002366649,-0.009762983,0.0003067129,-0.0757435,-0.09278534,0.992801
581.2598,177,123,1,-0.002321325,-0.0097812,0.0003225632,-0.07577948,-0.09336559,0.9927438
581.2748,176,122,1,-0.002277429,-0.009797358,0.0003422209,-0.07581258,-0.09393946,0.9926872
581.293,177,120,1,-0.002270178,-0.009813767,0.0003564604,-0.07579684,-0.09467901,0.9926182
581.3088,177,118,1,-0.002264057,-0.009833946,0.0003725381,-0.07577139,-0.09539608,0.9925514
581.3268,177,115,1,-0.002316082,-0.009853215,0.0003806025,-0.07572963,-0.09619912,0.9924771
581.3435,177,113,1,-0.002365082,-0.009872295,0.0003876953,-0.07568899,-0.0969866,0.9924036
581.3592,177,111,1,-0.002413686,-0.009891377,0.000395241,-0.07564971,-0.09775276,0.9923314
581.3754,177,109,1,-0.002531504,-0.009910828,0.0003894292,-0.07559437,-0.09855611,0.992256
581.3928,177,107,1,-0.002696286,-0.009931099,0.0003748012,-0.07554851,-0.09937938,0.9921775
581.4107,177,104,1,-0.002856842,-0.009949241,0.0003605187,-0.07551352,-0.1001705,0.9921006
581.4268,177,102,1,-0.003055926,-0.00996748,0.0003376481,-0.07548771,-0.1009362,0.9920249
581.4442,176,100,1,-0.003247627,-0.00998491,0.0003148763,-0.07547875,-0.101674,0.9919503
581.4623,176,98,1,-0.003478915,-0.009997273,0.0002828144,-0.07547718,-0.1023601,0.9918798
581.4766,176,97,1,-0.003701503,-0.01000979,0.0002531332,-0.07547532,-0.1030018,0.9918135
581.4955,176,95,1,-0.003947978,-0.01001985,0.00021647,-0.07546794,-0.1036271,0.991749
581.5093,176,93,1,-0.004185247,-0.0100278,0.0001810201,-0.07545798,-0.1042072,0.9916889
581.5267,176,92,1,-0.004466341,-0.01003561,0.0001356305,-0.07543321,-0.1047593,0.9916326
581.5425,175,90,1,-0.004736339,-0.01004323,8.993906E-05,-0.07541094,-0.1052804,0.9915792
581.5607,175,89,1,-0.004982156,-0.01004753,4.534421E-05,-0.07541236,-0.1058124,0.9915224
581.5765,175,88,1,-0.005218881,-0.01005048,1.925182E-06,-0.07541976,-0.106312,0.9914684
581.5942,175,86,1,-0.005463938,-0.01005377,-4.171629E-05,-0.07541686,-0.1067798,0.9914184
581.6098,175,85,1,-0.005701346,-0.0100575,-8.657028E-05,-0.07541868,-0.1072256,0.9913701
581.6274,175,84,1,-0.005895241,-0.01005989,-0.0001242588,-0.07539002,-0.1074523,0.9913477
581.6436,174,84,1,-0.006081184,-0.01006266,-0.000165362,-0.07536808,-0.1076661,0.9913262
581.6614,174,83,1,-0.006259492,-0.01006462,-0.0002048821,-0.07534835,-0.1078725,0.9913052
581.6768,174,92,1,-0.006678607,-0.010037,-0.0002857592,-0.07541891,-0.1046092,0.9916496
581.6948,174,101,1,-0.007012101,-0.01000946,-0.0003537678,-0.07544253,-0.1014761,0.9919733
581.7098,173,109,1,-0.007334095,-0.009983943,-0.0004184049,-0.07546489,-0.09846994,0.9922745
581.726,173,117,1,-0.00753831,-0.009959659,-0.0004620044,-0.07550259,-0.0956111,0.9925512
581.7429,173,124,1,-0.00773671,-0.009937904,-0.0005026652,-0.07554177,-0.09286217,0.9928092
581.7593,173,132,1,-0.007898036,-0.009915905,-0.0005377719,-0.07557227,-0.09023014,0.9930495
581.7761,169,302,1,-0.01172856,-0.009312069,-0.001388222,-0.07625839,-0.02744398,0.9967103
581.7938,169,302,1,-0.01168389,-0.009306608,-0.001375168,-0.07625961,-0.02741876,0.996711
581.81,169,303,1,-0.01164221,-0.009302233,-0.001362553,-0.07625597,-0.02737441,0.9967124
581.8279,169,303,1,-0.0115843,-0.009302573,-0.001345275,-0.07621703,-0.02734141,0.9967163
581.8441,169,303,1,-0.01152946,-0.009307744,-0.00132884,-0.07617076,-0.02734062,0.9967198
581.8622,169,302,1,-0.0114451,-0.009309923,-0.001310598,-0.07612145,-0.02737432,0.9967227
581.8767,170,302,1,-0.01136265,-0.009310412,-0.001291553,-0.07606485,-0.02741104,0.996726
581.8947,170,302,1,-0.01123891,-0.009309612,-0.001265092,-0.07602514,-0.02742624,0.9967287
581.9113,170,302,1,-0.0111244,-0.009308589,-0.001243394,-0.07598738,-0.0274429,0.9967311
581.9252,170,302,1,-0.01101094,-0.009311765,-0.001223052,-0.07596305,-0.02745728,0.9967325
581.9418,170,302,1,-0.0109037,-0.00931173,-0.001201112,-0.07595613,-0.02745493,0.9967331
581.9587,170,302,1,-0.01079089,-0.009313407,-0.001177944,-0.07596158,-0.02743819,0.9967332
581.9749,170,302,1,-0.01068365,-0.009313075,-0.001153414,-0.07598024,-0.02741883,0.9967322
581.993,170,302,1,-0.01053513,-0.009314101,-0.001123811,-0.07601546,-0.02738766,0.9967304
582.0099,170,303,1,-0.01039381,-0.009313195,-0.001093067,-0.07605468,-0.02735825,0.9967282
582.0273,170,303,1,-0.01020637,-0.00931488,-0.00105671,-0.07612545,-0.02731622,0.996724
582.0435,170,303,1,-0.01002576,-0.009314311,-0.001020179,-0.076186,-0.0272933,0.99672
582.0657,170,303,1,-0.00983975,-0.009310164,-0.0009804107,-0.07622757,-0.02724812,0.996718
582.0767,170,303,1,-0.009659663,-0.009307466,-0.0009434,-0.07626279,-0.02719835,0.9967167
582.0948,170,303,1,-0.009486429,-0.009307679,-0.0009071305,-0.07628126,-0.0271509,0.9967166
582.1098,171,310,1,-0.009183185,-0.009287241,-0.0008546516,-0.07629472,-0.0246369,0.9967809
582.126,171,317,1,-0.009014591,-0.009268393,-0.0008224662,-0.07625815,-0.02216773,0.9968416
582.1425,171,323,1,-0.008851975,-0.009251251,-0.0007922419,-0.07621405,-0.01978721,0.9968951
582.1602,172,329,1,-0.008748442,-0.009233302,-0.0007718616,-0.07610413,-0.01746217,0.9969469
582.1761,172,335,1,-0.008649394,-0.009217901,-0.0007490546,-0.07599786,-0.01523686,0.9969915
582.1935,172,341,1,-0.008552058,-0.009201617,-0.0007262369,-0.07585562,-0.01304536,0.9970335
582.2098,183,483,1,-0.00618196,-0.008892525,-0.0001839399,-0.07249525,0.03934596,0.9965923
582.2272,183,483,1,-0.006161309,-0.008890453,-0.0001805526,-0.07250483,0.03938081,0.9965903
582.2435,183,483,1,-0.006141708,-0.008887865,-0.0001737307,-0.07251066,0.03941109,0.9965886
582.2614,183,483,1,-0.006127187,-0.008883483,-0.0001676324,-0.07251649,0.03947916,0.9965855
582.2799,183,483,1,-0.006111725,-0.008880694,-0.0001586469,-0.0725225,0.0395518,0.9965822
582.295,183,484,1,-0.006107208,-0.008881513,-0.0001488997,-0.07251426,0.03965345,0.9965788
582.3083,183,484,1,-0.006102215,-0.008880424,-0.0001373248,-0.07250191,0.03973826,0.9965763
582.3248,183,484,1,-0.006087021,-0.008881836,-0.0001266175,-0.07250231,0.03983765,0.9965723
582.342,183,484,1,-0.006071131,-0.008880125,-0.0001116352,-0.07249791,0.0399258,0.996569
582.359,183,485,1,-0.006062252,-0.008879506,-9.87712E-05,-0.07248959,0.04002896,0.9965655
582.3752,183,485,1,-0.006053146,-0.008877826,-8.479455E-05,-0.07248634,0.04012707,0.9965619
582.3928,183,485,1,-0.006039185,-0.008876218,-6.914059E-05,-0.07248028,0.04023134,0.9965581
582.4092,183,486,1,-0.006024804,-0.008874171,-5.232227E-05,-0.07247344,0.04034336,0.9965541
582.427,183,486,1,-0.006015715,-0.008873526,-3.661358E-05,-0.07248592,0.04047004,0.9965481
582.4438,183,486,1,-0.006005461,-0.00887268,-2.080339E-05,-0.07249793,0.04058917,0.9965423
582.4611,183,486,1,-0.005985601,-0.008873164,-2.58665E-06,-0.07249261,0.0407111,0.9965377
582.477,183,487,1,-0.005965202,-0.008871739,1.850631E-05,-0.07247883,0.04082895,0.996534
582.4941,183,487,1,-0.005919604,-0.008872928,4.238487E-05,-0.07246895,0.04096492,0.996529
582.5093,184,488,1,-0.005873886,-0.008875372,6.636538E-05,-0.07245709,0.0410891,0.9965248
582.5264,184,488,1,-0.005813816,-0.008880612,9.213921E-05,-0.07243486,0.04118637,0.9965224
582.5426,184,488,1,-0.00575471,-0.008886489,0.0001162571,-0.07241226,0.04125941,0.996521
582.5591,184,488,1,-0.005697099,-0.008892417,0.0001383339,-0.07238884,0.0413206,0.9965202
582.5761,183,494,1,-0.005426422,-0.008879276,0.0001857211,-0.07276183,0.04344403,0.9964026
582.5933,182,499,1,-0.005336924,-0.00886979,0.0002021398,-0.0730092,0.04540341,0.9962972
582.6102,182,504,1,-0.005249959,-0.008862257,0.0002156821,-0.07324595,0.04728066,0.9961926
582.6274,181,509,1,-0.005261751,-0.008857762,0.0002141516,-0.07339031,0.04908494,0.9960946
582.6442,181,514,1,-0.005273188,-0.008851795,0.0002096792,-0.07353055,0.05080716,0.9959979
582.6614,181,518,1,-0.005330212,-0.008845909,0.0001945129,-0.07359167,0.05251504,0.9959048
582.6777,175,632,1,-0.006712259,-0.008724552,-0.0001390725,-0.07510655,0.09419891,0.9927163
582.6935,175,632,1,-0.006723709,-0.008721213,-0.0001494184,-0.07507063,0.09421089,0.9927179
582.71,175,632,1,-0.006735077,-0.008707689,-0.0001539649,-0.07503301,0.09425154,0.9927168
582.728,175,632,1,-0.006723898,-0.008692881,-0.0001571282,-0.07498749,0.0943282,0.992713
582.7433,175,633,1,-0.006714144,-0.008683209,-0.000164682,-0.07493983,0.0944175,0.9927081
582.7601,176,633,1,-0.006758954,-0.008678015,-0.00018244,-0.07481325,0.09451684,0.9927082
582.776,176,633,1,-0.006801705,-0.008669752,-0.000200098,-0.07469322,0.09459747,0.9927095
582.7941,176,633,1,-0.006863604,-0.008661313,-0.0002230039,-0.07454819,0.09468295,0.9927123
582.8107,177,634,1,-0.006920366,-0.008652951,-0.0002463605,-0.07439505,0.09477653,0.9927149
582.827,177,634,1,-0.006986053,-0.008642315,-0.0002757316,-0.07425673,0.09481817,0.9927213
582.8434,177,634,1,-0.007052256,-0.008633944,-0.0003030478,-0.07412415,0.09487348,0.9927258
582.86,178,634,1,-0.007126471,-0.008624797,-0.0003340612,-0.07399911,0.09493291,0.9927295
582.8765,178,634,1,-0.00719522,-0.008614495,-0.0003656437,-0.07388654,0.09499907,0.9927316
582.8933,178,634,1,-0.007292702,-0.008604137,-0.0004011949,-0.07381012,0.09506234,0.9927312
582.91,178,635,1,-0.007385065,-0.008591386,-0.0004336773,-0.07373658,0.09512506,0.9927306
582.9281,178,636,1,-0.007478705,-0.008581002,-0.0004681034,-0.07357778,0.09559518,0.9926972
582.9432,179,637,1,-0.007569696,-0.008571867,-0.0004986145,-0.07342174,0.09604512,0.9926654
582.96,179,639,1,-0.007648198,-0.008563455,-0.0005309185,-0.07324736,0.09672005,0.9926127
582.9763,180,641,1,-0.007722081,-0.008553546,-0.0005593312,-0.07307767,0.09737181,0.9925615
582.9954,180,643,1,-0.007779784,-0.008543233,-0.0005844837,-0.07285996,0.09817865,0.992498
583.0103,181,645,1,-0.007834083,-0.008534528,-0.0006082297,-0.07264055,0.09895205,0.9924374
583.0261,181,647,1,-0.007889782,-0.008526644,-0.0006309769,-0.07238049,0.09981903,0.9923695
583.0432,182,650,1,-0.007943115,-0.008520661,-0.0006527933,-0.07212307,0.1006436,0.992305
583.062,183,652,1,-0.007984418,-0.008512567,-0.0006703808,-0.07190953,0.1015063,0.9922326
583.0761,183,654,1,-0.008023545,-0.008507062,-0.0006866421,-0.07169701,0.1023297,0.9921634
583.0931,184,657,1,-0.008054761,-0.008499829,-0.0006998155,-0.07140584,0.1031877,0.9920955
583.1091,185,659,1,-0.008084537,-0.008493628,-0.0007135628,-0.07113221,0.1040064,0.9920297
583.1255,185,661,1,-0.008114702,-0.008487156,-0.0007252526,-0.07083549,0.10483,0.9919642
583.1418,186,663,1,-0.008143039,-0.008480613,-0.0007352791,-0.07055876,0.1056251,0.9918996
583.1593,187,665,1,-0.008161954,-0.008475418,-0.0007418864,-0.07035627,0.1063768,0.9918336
583.1753,187,667,1,-0.008179663,-0.008470192,-0.0007468755,-0.07016562,0.1070863,0.9917709
583.1931,187,669,1,-0.008189102,-0.008463549,-0.0007482112,-0.06999816,0.1077837,0.9917071
583.2111,188,671,1,-0.008196997,-0.008457825,-0.0007478127,-0.06982886,0.1084525,0.9916461
583.2272,188,673,1,-0.008219494,-0.008453314,-0.0007460083,-0.0696568,0.1090929,0.9915879
583.2435,189,674,1,-0.008241255,-0.008449665,-0.0007449755,-0.06948157,0.1097057,0.9915326
583.2632,189,676,1,-0.008275127,-0.008447833,-0.0007434881,-0.06929301,0.1102769,0.9914824
583.277,190,678,1,-0.008307894,-0.008447894,-0.0007401174,-0.06910967,0.1108089,0.9914359
583.2946,190,679,1,-0.008366657,-0.008448828,-0.0007409346,-0.06893017,0.1113276,0.9913903
583.3102,191,680,1,-0.008423559,-0.008449248,-0.0007392089,-0.0687606,0.1118236,0.9913462
583.326,191,682,1,-0.008500544,-0.008452394,-0.0007402329,-0.06861769,0.112303,0.991302
583.3427,191,683,1,-0.008574937,-0.008454842,-0.0007411563,-0.0684899,0.1127486,0.9912602
583.3603,191,684,1,-0.00864114,-0.008458654,-0.0007394101,-0.06840226,0.1131767,0.9912175
583.376,191,685,1,-0.008704385,-0.008460508,-0.0007363101,-0.06832367,0.1135852,0.9911762
583.3943,192,686,1,-0.008813955,-0.008462607,-0.0007405057,-0.06819615,0.1140043,0.9911368
583.41,192,687,1,-0.008918623,-0.008466385,-0.0007438224,-0.06807289,0.1144048,0.9910992
583.4269,192,688,1,-0.00901762,-0.008471075,-0.0007461204,-0.06792333,0.1147853,0.9910655
583.4439,193,689,1,-0.009112267,-0.008473831,-0.0007499108,-0.06777636,0.1151433,0.991034
583.4617,193,690,1,-0.009220527,-0.008478582,-0.0007563492,-0.06759103,0.1154996,0.9910052
583.4768,193,691,1,-0.009324889,-0.008479507,-0.0007638414,-0.0674045,0.1158418,0.9909779
583.4956,194,692,1,-0.009441127,-0.008482192,-0.0007735993,-0.06722285,0.1162115,0.9909471
