Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
423.6316,92,395,1,-0.01273151,-0.002546135,-0.1340577,-0.1005512,0.004664053,0.9949209
423.6477,91,395,1,-0.01265195,-0.002555469,-0.1340619,-0.1006853,0.004654574,0.9949075
423.6651,91,395,1,-0.01256857,-0.002565112,-0.1340691,-0.1008107,0.004660671,0.9948947
423.6808,91,395,1,-0.01248865,-0.00257529,-0.1340785,-0.1009215,0.004676274,0.9948834
423.698,91,395,1,-0.01242422,-0.002582367,-0.1340941,-0.1010105,0.004672475,0.9948744
423.7152,90,395,1,-0.01236196,-0.002586727,-0.1341121,-0.1010965,0.004678996,0.9948656
423.73,90,395,1,-0.01229075,-0.002589722,-0.1341358,-0.1011676,0.004713733,0.9948581
423.7472,90,395,1,-0.01222279,-0.002595863,-0.1341624,-0.1012356,0.004756542,0.9948511
423.7634,90,395,1,-0.01215752,-0.002600634,-0.1341946,-0.1014374,0.004693593,0.9948309
423.7797,89,395,1,-0.01209407,-0.002603475,-0.1342314,-0.1016401,0.004642741,0.9948104
423.7979,88,394,1,-0.01203594,-0.002606287,-0.1342754,-0.1019159,0.004580209,0.9947826
423.8125,88,394,1,-0.01197814,-0.002606054,-0.1343224,-0.1021847,0.00452752,0.9947551
423.8296,87,394,1,-0.01195083,-0.002600771,-0.1343749,-0.1024914,0.004437053,0.994724
423.847,86,394,1,-0.01192387,-0.002594749,-0.1344293,-0.1027787,0.004369796,0.9946946
423.862,85,393,1,-0.011899,-0.00258718,-0.1344896,-0.1030866,0.00425981,0.9946632
423.8802,84,393,1,-0.01187292,-0.002577926,-0.1345539,-0.1033756,0.004177188,0.9946337
423.8966,84,393,1,-0.01182703,-0.002566799,-0.1346219,-0.1036567,0.004066726,0.9946048
423.9134,83,393,1,-0.01178169,-0.002551842,-0.1346919,-0.1039227,0.003989605,0.9945774
423.9317,82,393,1,-0.01177458,-0.002536258,-0.1347654,-0.1041666,0.00392853,0.9945521
423.9483,81,392,1,-0.01176721,-0.002519853,-0.1348411,-0.104406,0.003887481,0.9945272
423.963,80,391,1,-0.01175103,-0.002502466,-0.13492,-0.1049946,0.003374519,0.9944671
423.9805,78,390,1,-0.011735,-0.002486972,-0.1350019,-0.1055743,0.002892381,0.9944072
423.9973,76,387,1,-0.01173257,-0.002473564,-0.1350869,-0.1063095,0.002027476,0.994331
424.0135,74,385,1,-0.01172702,-0.002458558,-0.1351702,-0.1070235,0.001201357,0.9942558
424.0302,72,382,1,-0.01170589,-0.002444929,-0.1352564,-0.1078507,6.845035E-05,0.9941671
424.0473,69,379,1,-0.01168431,-0.002429806,-0.1353454,-0.1086505,-0.001010363,0.9940795
424.0625,67,375,1,-0.01167112,-0.002416385,-0.1354343,-0.1094807,-0.00222874,0.9939864
424.0808,65,372,1,-0.01165696,-0.002404147,-0.1355241,-0.1102776,-0.003388064,0.9938951
424.0973,62,369,1,-0.01171074,-0.002391225,-0.1356119,-0.1110597,-0.004660753,0.9938028
424.1138,60,365,1,-0.01176069,-0.002375409,-0.1356988,-0.1118118,-0.005870454,0.9937121
424.1292,58,362,1,-0.01183964,-0.002361287,-0.1357854,-0.1125172,-0.007146261,0.9936241
424.1479,56,358,1,-0.01191343,-0.002346393,-0.1358701,-0.1131971,-0.008369124,0.9935373
424.1629,54,355,1,-0.01200394,-0.002332836,-0.135954,-0.1138567,-0.009627257,0.9934505
424.1802,52,351,1,-0.01208952,-0.002317257,-0.1360373,-0.114493,-0.01083989,0.9933649
424.1973,50,348,1,-0.01220405,-0.002301845,-0.1361189,-0.1151259,-0.01205352,0.9932777
424.2136,49,345,1,-0.01231165,-0.002284641,-0.136199,-0.1157328,-0.01321893,0.9931925
424.2313,47,341,1,-0.01247805,-0.002267485,-0.1362756,-0.1162849,-0.01437622,0.9931118
424.2473,45,338,1,-0.01263777,-0.002251448,-0.1363488,-0.1168084,-0.01548139,0.9930338
424.2648,44,335,1,-0.01281889,-0.00223868,-0.1364221,-0.1172987,-0.01655929,0.9929587
424.2809,42,332,1,-0.01299147,-0.002227105,-0.1364847,-0.1177629,-0.01759734,0.9928858
424.2972,41,329,1,-0.01315745,-0.002217817,-0.1365484,-0.1182173,-0.01863051,0.9928129
424.3133,39,327,1,-0.01331355,-0.00220257,-0.1365992,-0.1186468,-0.01959912,0.9927431
424.3306,38,324,1,-0.01345446,-0.002192869,-0.1366473,-0.1190526,-0.02053213,0.9926756
424.3469,37,321,1,-0.0135914,-0.002184949,-0.1366894,-0.1194364,-0.02145197,0.9926101
424.3629,36,318,1,-0.01371948,-0.002177902,-0.1367298,-0.1198197,-0.02279602,0.9925339
424.3808,35,314,1,-0.01384313,-0.002172839,-0.1367614,-0.1201704,-0.02410637,0.9924605
424.3983,34,310,1,-0.01392522,-0.002172514,-0.1367873,-0.1204843,-0.02564953,0.9923838
424.4154,33,305,1,-0.01400712,-0.002174315,-0.1368113,-0.1207801,-0.02716824,0.9923075
424.4312,32,301,1,-0.01402005,-0.002180502,-0.1368288,-0.1210415,-0.02875602,0.9922309
424.448,31,297,1,-0.01403429,-0.002189463,-0.1368439,-0.1212975,-0.03029205,0.9921538
424.4645,31,292,1,-0.0140201,-0.00220075,-0.1368507,-0.1215538,-0.03188545,0.9920726
424.4813,30,288,1,-0.01400701,-0.002214935,-0.1368556,-0.1218228,-0.03342678,0.9919888
424.497,13,177,1,-0.01399777,-0.002604666,-0.136827,-0.1274881,-0.07245586,0.98919
424.5134,13,177,1,-0.01399722,-0.002606112,-0.1368245,-0.1275049,-0.0724657,0.9891871
424.5309,13,177,1,-0.0139729,-0.002611418,-0.1368175,-0.1275066,-0.0725216,0.9891828
424.5474,13,177,1,-0.01395112,-0.002620368,-0.1368034,-0.127498,-0.07259318,0.9891788
424.5629,13,176,1,-0.013896,-0.002629268,-0.1367879,-0.1274808,-0.07264646,0.989177
424.5808,13,176,1,-0.01384098,-0.002638965,-0.1367667,-0.1274491,-0.07268907,0.989178
424.5976,13,176,1,-0.01377782,-0.002652787,-0.1367425,-0.1274062,-0.07274637,0.9891793
424.6147,13,176,1,-0.01371678,-0.002666529,-0.1367171,-0.1273394,-0.07282138,0.9891824
424.6304,14,176,1,-0.01368547,-0.002680388,-0.1366897,-0.1272441,-0.07287592,0.9891906
424.6472,14,175,1,-0.01365552,-0.002695899,-0.1366624,-0.1271361,-0.07295382,0.9891988
424.6628,14,174,1,-0.01362677,-0.002711598,-0.1366333,-0.1270597,-0.07337253,0.9891776
424.6814,15,173,1,-0.01360069,-0.002730137,-0.136603,-0.1269781,-0.07377965,0.9891578
424.6978,15,172,1,-0.01358739,-0.002749314,-0.1365758,-0.1269469,-0.07432029,0.9891213
424.7132,15,170,1,-0.01357392,-0.002769143,-0.1365487,-0.1269262,-0.07485765,0.9890834
424.7299,14,168,1,-0.01359485,-0.002785792,-0.1365205,-0.1269772,-0.07541696,0.9890345
424.7465,14,167,1,-0.01361334,-0.002802775,-0.1364942,-0.1270345,-0.07595529,0.9889858
424.7622,14,165,1,-0.01363825,-0.002817596,-0.1364678,-0.1271278,-0.07650866,0.9889312
424.7806,14,164,1,-0.0136608,-0.002834596,-0.1364415,-0.1272086,-0.07702915,0.9888805
424.797,14,162,1,-0.01366967,-0.002851055,-0.1364174,-0.1272803,-0.07756743,0.9888291
424.8134,13,161,1,-0.01367627,-0.002863607,-0.1363941,-0.1273244,-0.07807828,0.9887832
424.8301,13,159,1,-0.01365365,-0.002878621,-0.1363725,-0.127363,-0.07857586,0.9887388
424.8466,13,158,1,-0.01363264,-0.002894165,-0.136352,-0.1273856,-0.07905527,0.9886977
424.8622,13,156,1,-0.01360446,-0.002909091,-0.1363365,-0.1273983,-0.07957359,0.9886545
424.8794,13,155,1,-0.01357884,-0.002920621,-0.1363218,-0.1274102,-0.080059,0.9886138
424.8965,13,153,1,-0.01355546,-0.002934572,-0.1363111,-0.1274448,-0.0809484,0.988537
424.9128,13,150,1,-0.01353641,-0.002947742,-0.1363006,-0.1274901,-0.08179435,0.9884614
424.9298,13,147,1,-0.01351405,-0.002960374,-0.1362935,-0.1275207,-0.08285508,0.9883691
424.9462,13,144,1,-0.01349513,-0.002971411,-0.1362886,-0.127562,-0.08386198,0.9882789
424.9626,13,141,1,-0.01347942,-0.00298293,-0.136285,-0.1275748,-0.08494802,0.9881845
424.9807,13,138,1,-0.01346531,-0.002994799,-0.1362831,-0.1275855,-0.08598429,0.9880935
424.9969,13,135,1,-0.01347649,-0.00300473,-0.1362827,-0.1275688,-0.08707263,0.9880003
425.0135,13,132,1,-0.01349101,-0.003012551,-0.1362865,-0.127552,-0.08811006,0.9879104
425.0304,13,129,1,-0.01354457,-0.003018052,-0.136293,-0.1275121,-0.08921067,0.9878168
425.0477,13,126,1,-0.01359703,-0.003021674,-0.1363017,-0.1274756,-0.09027173,0.9877251
425.0644,13,123,1,-0.01366872,-0.003020949,-0.1363141,-0.1274305,-0.0913214,0.9876345
425.0807,13,120,1,-0.0137406,-0.003020429,-0.1363278,-0.1273904,-0.09231614,0.9875471
425.098,13,117,1,-0.01383079,-0.003021466,-0.1363457,-0.1273499,-0.09329931,0.98746
425.115,13,115,1,-0.01391917,-0.003019742,-0.1363637,-0.1273077,-0.09424257,0.9873759
425.1307,13,112,1,-0.01404468,-0.003016967,-0.1363841,-0.1272466,-0.09514732,0.9872969
425.1461,13,110,1,-0.01416538,-0.003013,-0.1364047,-0.1271838,-0.09602005,0.9872206
425.1635,13,107,1,-0.01431267,-0.003006796,-0.1364279,-0.1271182,-0.09687957,0.9871451
425.1805,13,105,1,-0.01445472,-0.003000233,-0.13645,-0.1270477,-0.09769505,0.9870737
425.1971,13,103,1,-0.0146298,-0.002993113,-0.1364732,-0.1269483,-0.09849167,0.9870073
425.2134,13,100,1,-0.01479779,-0.002986191,-0.1364942,-0.1268433,-0.09925248,0.9869447
425.2305,13,98,1,-0.01497652,-0.002979725,-0.1365186,-0.1267241,-0.1000067,0.9868838
425.2469,14,96,1,-0.01514897,-0.002979187,-0.1365403,-0.1265991,-0.1007329,0.9868261
425.2627,14,94,1,-0.01532304,-0.002973675,-0.1365667,-0.1264851,-0.1014573,0.9867665
425.2816,14,92,1,-0.01548859,-0.002957496,-0.1365856,-0.1263737,-0.1021078,0.9867136
425.299,14,90,1,-0.0156511,-0.002948982,-0.1366056,-0.1262699,-0.1027359,0.9866616
425.3133,14,89,1,-0.01581212,-0.002943056,-0.1366226,-0.1261782,-0.103362,0.986608
425.3297,14,87,1,-0.01596459,-0.002935185,-0.1366396,-0.1261085,-0.1039914,0.9865508
425.3471,14,85,1,-0.01611054,-0.002929257,-0.1366555,-0.1260423,-0.1046121,0.9864936
425.3631,14,83,1,-0.01621571,-0.00292651,-0.1366706,-0.1259888,-0.1052649,0.986431
425.3802,14,81,1,-0.01632064,-0.002920808,-0.1366858,-0.1259316,-0.1059154,0.9863687
425.3985,14,80,1,-0.0164226,-0.002920879,-0.136702,-0.1258971,-0.1064833,0.9863119
425.4137,14,78,1,-0.01652176,-0.002920074,-0.1367188,-0.1258705,-0.1070328,0.9862558
425.4307,14,77,1,-0.01659316,-0.00291848,-0.1367334,-0.1258454,-0.1074687,0.9862116
425.4473,14,76,1,-0.016661,-0.00291842,-0.1367463,-0.1258233,-0.1078811,0.9861695
425.4648,14,74,1,-0.01672212,-0.002920713,-0.1367593,-0.1257582,-0.1085128,0.9861084
425.4813,15,72,1,-0.01678232,-0.002920275,-0.1367749,-0.125705,-0.1091286,0.9860473
425.4969,15,70,1,-0.01679596,-0.002925181,-0.1367894,-0.1256379,-0.1098082,0.9859804
425.5148,15,68,1,-0.01680838,-0.002928124,-0.1368048,-0.1255667,-0.110469,0.9859157
425.5292,15,66,1,-0.01681377,-0.00292528,-0.1368212,-0.1254959,-0.1111617,0.9858468
425.546,15,65,1,-0.01681754,-0.002919776,-0.1368391,-0.125421,-0.1117886,0.9857854
425.5621,15,63,1,-0.01682271,-0.002918074,-0.1368563,-0.1253522,-0.1124853,0.9857149
425.5805,16,61,1,-0.01682828,-0.002913351,-0.136876,-0.1252791,-0.1131556,0.9856475
425.5967,16,59,1,-0.0168137,-0.002908541,-0.1368959,-0.1252206,-0.113825,0.9855779
425.6145,16,57,1,-0.01680117,-0.002903333,-0.136918,-0.125159,-0.1144656,0.9855115
425.6305,16,55,1,-0.01679871,-0.00290025,-0.1369393,-0.1250986,-0.115106,0.9854445
425.647,16,53,1,-0.01679614,-0.002893447,-0.1369649,-0.1250433,-0.1156965,0.9853824
425.6624,16,52,1,-0.01678954,-0.002886389,-0.1369899,-0.1249975,-0.1162501,0.9853231
425.6825,16,50,1,-0.01678279,-0.002881267,-0.1370145,-0.1249574,-0.1167631,0.9852675
425.6988,16,49,1,-0.01677023,-0.002876419,-0.1370385,-0.1249227,-0.1172188,0.9852178
425.7146,17,48,1,-0.01675862,-0.002871677,-0.1370602,-0.1248876,-0.1176449,0.9851714
425.7305,16,55,1,-0.01678613,-0.002844859,-0.1370854,-0.1250668,-0.115282,0.985428
425.7466,16,61,1,-0.0168113,-0.002819846,-0.1371092,-0.1252347,-0.1130106,0.9856698
425.7628,15,75,1,-0.01705316,-0.002762375,-0.1371358,-0.1254397,-0.1080858,0.9861959
425.7808,15,89,1,-0.0172855,-0.002707734,-0.1371607,-0.1256236,-0.1033524,0.9866797
425.7971,14,101,1,-0.01752959,-0.002657356,-0.137177,-0.1257912,-0.09905383,0.9870993
425.8138,14,113,1,-0.0177641,-0.002609172,-0.1371927,-0.1259419,-0.09493441,0.9874848
425.8311,13,124,1,-0.01783667,-0.002573542,-0.1372039,-0.1261059,-0.09111556,0.9878235
425.8485,13,134,1,-0.01790586,-0.002542003,-0.1372139,-0.1262624,-0.08746365,0.9881335
425.8626,12,144,1,-0.01786885,-0.002517809,-0.1372219,-0.126421,-0.08403961,0.9884104
425.8812,4,377,1,-0.01698518,-0.001942941,-0.1373767,-0.12991,-0.001914417,0.9915239
425.8977,5,376,1,-0.01689299,-0.001951262,-0.1373722,-0.1298907,-0.001979129,0.9915263
425.9139,5,376,1,-0.0168054,-0.001962092,-0.1373691,-0.1298836,-0.002050022,0.9915272
425.9299,5,376,1,-0.01671999,-0.001971781,-0.1373631,-0.1298913,-0.002130702,0.9915259
425.9458,5,376,1,-0.01663885,-0.001983339,-0.1373545,-0.1299027,-0.002216776,0.9915242
425.9618,5,375,1,-0.01655373,-0.00199595,-0.1373418,-0.1299102,-0.002296149,0.9915231
425.9799,5,375,1,-0.01647105,-0.002007185,-0.1373277,-0.1299214,-0.002381321,0.9915215
425.9974,5,375,1,-0.01634521,-0.002020471,-0.1373083,-0.1299131,-0.00249281,0.9915222
426.0133,5,375,1,-0.01622298,-0.00203321,-0.1372902,-0.1299099,-0.002602461,0.9915224
426.0306,5,373,1,-0.01607469,-0.002049739,-0.1372694,-0.129993,-0.003015997,0.9915103
426.0471,5,372,1,-0.01593148,-0.002065558,-0.1372453,-0.1300697,-0.003418471,0.9914989
426.0631,5,371,1,-0.01577077,-0.002083423,-0.137221,-0.1302046,-0.003922018,0.9914794
426.0818,4,369,1,-0.0156142,-0.002100653,-0.1371948,-0.1303281,-0.00441163,0.9914611
426.097,4,368,1,-0.01539612,-0.002118955,-0.1371653,-0.1304674,-0.005011534,0.9914399
426.1149,4,366,1,-0.01518811,-0.002141007,-0.1371356,-0.130589,-0.005574681,0.9914209
426.1291,4,364,1,-0.01492349,-0.002172832,-0.1371045,-0.1307323,-0.006178327,0.9913985
426.1463,4,363,1,-0.01466494,-0.002197415,-0.1370733,-0.1308707,-0.006780524,0.9913763
426.162,3,361,1,-0.01438433,-0.002215809,-0.137037,-0.1310124,-0.007351375,0.9913534
426.1804,3,360,1,-0.01411294,-0.002240971,-0.1369976,-0.131136,-0.007890044,0.991333
426.1977,3,358,1,-0.01384844,-0.002269521,-0.1369558,-0.1312833,-0.008448223,0.9913089
426.2136,3,356,1,-0.01359074,-0.002297545,-0.1369153,-0.1314142,-0.009010978,0.9912866
426.2304,3,355,1,-0.0133524,-0.00232228,-0.1368745,-0.1315384,-0.00959489,0.9912646
426.2484,3,353,1,-0.01312037,-0.002346514,-0.1368316,-0.1316231,-0.01015887,0.9912478
426.2635,2,351,1,-0.01287019,-0.00237523,-0.1367878,-0.1317126,-0.01076374,0.9912295
426.2808,2,350,1,-0.01262976,-0.002402973,-0.1367457,-0.1317877,-0.01135668,0.991213
426.2971,2,347,1,-0.01241121,-0.002432267,-0.1367014,-0.1318418,-0.01233486,0.9911941
426.3129,2,344,1,-0.01219962,-0.002462109,-0.136656,-0.1318955,-0.01328489,0.9911746
426.3302,3,341,1,-0.01202935,-0.002490712,-0.1366098,-0.1319219,-0.01444918,0.9911548
426.347,3,338,1,-0.0118646,-0.002522836,-0.1365616,-0.1319514,-0.01558145,0.9911337
426.3636,3,334,1,-0.01173945,-0.002554217,-0.1365163,-0.1319771,-0.0168622,0.9911093
426.3813,3,331,1,-0.01161692,-0.002584691,-0.136468,-0.1319999,-0.0180994,0.9910845
426.398,3,327,1,-0.01153636,-0.002614938,-0.1364195,-0.1320021,-0.01942109,0.9910592
426.42,3,323,1,-0.01145656,-0.002638948,-0.1363708,-0.1320007,-0.0206932,0.9910337
426.4317,3,320,1,-0.01141291,-0.00266811,-0.1363221,-0.1319896,-0.02197798,0.9910074
426.4472,3,316,1,-0.01136761,-0.002695259,-0.1362748,-0.1319804,-0.02323186,0.99098
426.4622,3,312,1,-0.01133229,-0.002723419,-0.1362264,-0.1319579,-0.02449098,0.9909527
426.4796,3,309,1,-0.01129607,-0.002750559,-0.13618,-0.1319344,-0.02571486,0.9909248
426.497,3,305,1,-0.01128279,-0.002776013,-0.1361376,-0.1319024,-0.02695285,0.9908962
426.5134,3,302,1,-0.0112691,-0.002802067,-0.1360958,-0.1318584,-0.0281457,0.9908689
426.5297,3,299,1,-0.01129449,-0.002825871,-0.136059,-0.1318251,-0.02933686,0.9908388
426.5484,3,295,1,-0.01131879,-0.00284992,-0.1360218,-0.1317929,-0.03047545,0.9908087
426.5632,3,292,1,-0.01135878,-0.002871348,-0.1359861,-0.1317729,-0.03154521,0.9907779
426.5807,3,289,1,-0.01139671,-0.00289226,-0.1359514,-0.1317595,-0.03256856,0.9907466
426.5989,3,287,1,-0.01145711,-0.002911384,-0.1359209,-0.1317783,-0.0335037,0.9907129
426.6141,3,284,1,-0.01151417,-0.002928602,-0.1358924,-0.1318022,-0.03438858,0.9906794
426.6301,3,282,1,-0.01156009,-0.002944038,-0.1358638,-0.1318226,-0.03519409,0.9906484
426.6471,3,280,1,-0.01160254,-0.002957839,-0.1358386,-0.1318405,-0.03595488,0.9906187
426.6626,3,278,1,-0.01163782,-0.002973971,-0.1358127,-0.1318307,-0.03668395,0.9905933
426.6796,3,276,1,-0.01167121,-0.002985185,-0.1357905,-0.1318156,-0.03737058,0.9905696
426.6966,3,274,1,-0.01171231,-0.002995887,-0.1357665,-0.1317909,-0.03803055,0.9905478
426.7133,3,272,1,-0.01175301,-0.003005269,-0.1357471,-0.1317645,-0.03866651,0.9905267
426.7306,3,270,1,-0.01177941,-0.003014558,-0.1357294,-0.1317378,-0.03926441,0.9905066
426.7459,3,269,1,-0.01180442,-0.003021502,-0.1357111,-0.1317015,-0.03982598,0.9904891
426.7618,3,267,1,-0.01181063,-0.003031021,-0.1356938,-0.1316944,-0.04037647,0.9904677
426.7802,3,266,1,-0.01181608,-0.003042423,-0.1356774,-0.1316805,-0.04090429,0.9904479
426.7973,3,264,1,-0.01182293,-0.003053026,-0.135663,-0.1316943,-0.04143107,0.9904243
426.8147,3,263,1,-0.01182932,-0.003062202,-0.13565,-0.1317086,-0.04193584,0.9904011
426.8302,3,261,1,-0.01183918,-0.003071538,-0.135639,-0.1317328,-0.04244042,0.9903764
426.8486,3,260,1,-0.01184687,-0.003078708,-0.13563,-0.1317572,-0.04291535,0.9903526
426.8636,3,259,1,-0.01183065,-0.003090071,-0.1356194,-0.1317827,-0.04334914,0.9903303
426.8804,3,258,1,-0.01181426,-0.003102902,-0.1356099,-0.1318063,-0.04377235,0.9903086
426.8973,3,256,1,-0.01182511,-0.003112472,-0.1356004,-0.1315773,-0.04438057,0.990312
426.9136,4,254,1,-0.01183523,-0.003119329,-0.1355923,-0.1313596,-0.04495677,0.9903148
426.9305,5,252,1,-0.01185753,-0.003125605,-0.135582,-0.1309642,-0.04577918,0.9903296
426.947,6,250,1,-0.01187855,-0.003134792,-0.135573,-0.1305827,-0.0465625,0.9903435
426.9633,8,247,1,-0.01187919,-0.003146097,-0.1355657,-0.1300661,-0.04751848,0.990366
426.9814,9,244,1,-0.01187859,-0.003156265,-0.1355597,-0.1295695,-0.04845112,0.9903859
426.9982,16,240,1,-0.01170078,-0.003183265,-0.1355528,-0.1271439,-0.0500931,0.9906185
427.0144,23,235,1,-0.01152972,-0.003210824,-0.135549,-0.1248144,-0.05166545,0.9908341
427.0313,29,231,1,-0.01134277,-0.003242153,-0.1355448,-0.1225866,-0.05318794,0.9910315
427.0484,36,227,1,-0.01116299,-0.003270293,-0.1355393,-0.1204387,-0.05464183,0.9912158
427.0638,42,223,1,-0.01098441,-0.003299464,-0.1355368,-0.1183672,-0.0560254,0.9913881
427.0814,48,219,1,-0.01081447,-0.00332813,-0.1355325,-0.1163731,-0.05734184,0.9915489
427.0977,191,129,1,-0.005886556,-0.004106162,-0.1355077,-0.06677454,-0.089301,0.9937638
427.1147,191,130,1,-0.005885331,-0.004098902,-0.1355043,-0.06677648,-0.0892804,0.9937655
427.131,191,130,1,-0.005909559,-0.00409195,-0.1355015,-0.06678269,-0.08925004,0.9937679
427.1478,191,130,1,-0.005934061,-0.004087159,-0.1354993,-0.0667987,-0.08924302,0.9937674
427.1636,191,130,1,-0.005982471,-0.004082063,-0.1354962,-0.06679658,-0.08926111,0.993766
427.1819,191,130,1,-0.006028678,-0.004078212,-0.1354913,-0.06678738,-0.08928683,0.9937642
427.1986,191,129,1,-0.0060879,-0.004074071,-0.1354843,-0.06672228,-0.08936908,0.9937612
427.2137,192,129,1,-0.006145045,-0.004070143,-0.1354834,-0.06665295,-0.08947108,0.9937567
427.2305,192,129,1,-0.006189516,-0.004065862,-0.1354813,-0.0665611,-0.08955889,0.993755
427.2496,192,128,1,-0.006232618,-0.004066383,-0.1354803,-0.06647702,-0.08964989,0.9937524
427.2644,192,128,1,-0.006284865,-0.004067028,-0.1354766,-0.06638119,-0.08972627,0.9937518
427.2809,192,128,1,-0.006334021,-0.00406719,-0.1354748,-0.06629485,-0.08979952,0.9937509
427.2957,193,128,1,-0.006388552,-0.004069045,-0.1354732,-0.06621172,-0.08986016,0.993751
427.3127,193,128,1,-0.006440532,-0.00407077,-0.1354728,-0.06614063,-0.08992407,0.99375
427.3292,193,128,1,-0.006488849,-0.004071629,-0.135471,-0.06606808,-0.08997504,0.9937503
427.347,193,127,1,-0.006535242,-0.004071921,-0.1354686,-0.06599469,-0.09001589,0.9937514
427.3622,193,127,1,-0.006570094,-0.00407452,-0.1354657,-0.06588837,-0.09027649,0.9937348
427.3802,194,126,1,-0.006602711,-0.004073438,-0.135461,-0.06577727,-0.0905163,0.9937204
427.3962,194,125,1,-0.006637964,-0.004077028,-0.1354576,-0.06566521,-0.09090723,0.9936921
427.4151,194,124,1,-0.006671284,-0.004079964,-0.1354544,-0.06554789,-0.09130088,0.9936638
427.43,195,122,1,-0.006724501,-0.004081071,-0.1354527,-0.06541774,-0.09181161,0.9936253
427.4464,195,121,1,-0.006773338,-0.004082144,-0.135453,-0.06529163,-0.09230556,0.9935878
