Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
742.0271,302,613,1,-0.01217279,-0.005844752,-0.1129787,-0.02593367,0.08400059,0.9961282
742.0429,303,615,1,-0.0122476,-0.005840288,-0.1129687,-0.02540116,0.08453883,0.9960963
742.0603,305,617,1,-0.01234245,-0.005830339,-0.1129579,-0.02477904,0.08526239,0.9960504
742.077,307,619,1,-0.01243464,-0.005819898,-0.1129428,-0.02419406,0.08599681,0.9960016
742.0938,308,621,1,-0.0125451,-0.005809889,-0.1129311,-0.02358333,0.08685472,0.9959418
742.1111,310,623,1,-0.01264984,-0.00579527,-0.1129186,-0.02301459,0.08766115,0.9958845
742.1274,311,626,1,-0.01278944,-0.005774352,-0.1129043,-0.02240835,0.08860701,0.9958146
742.1419,313,629,1,-0.01292419,-0.005756777,-0.1128863,-0.02182728,0.0895161,0.9957463
742.1594,314,631,1,-0.01306474,-0.005742516,-0.1128668,-0.02129336,0.09040093,0.9956778
742.1749,315,633,1,-0.01320067,-0.005725219,-0.1128514,-0.02077844,0.09123276,0.9956128
742.1925,317,636,1,-0.01336492,-0.005702046,-0.112828,-0.02024192,0.09206708,0.995547
742.2092,318,638,1,-0.01352351,-0.005685221,-0.112807,-0.01970954,0.09289726,0.9954807
742.2255,320,640,1,-0.01369419,-0.00567374,-0.1127855,-0.01917607,0.09368682,0.995417
742.2418,321,642,1,-0.0138611,-0.005659583,-0.1127658,-0.018665,0.09441618,0.9953578
742.2587,322,644,1,-0.01403269,-0.005645594,-0.1127442,-0.01818818,0.09499833,0.9953113
742.2747,323,646,1,-0.0141987,-0.005633913,-0.1127179,-0.01774628,0.095574,0.9952642
742.2917,324,647,1,-0.0143528,-0.005623931,-0.1126931,-0.01735909,0.09602552,0.9952275
742.3093,325,648,1,-0.0145024,-0.005615919,-0.1126652,-0.01701422,0.09644135,0.9951932
742.3267,326,649,1,-0.014655,-0.005608375,-0.1126382,-0.01670335,0.09678751,0.9951649
742.3423,326,650,1,-0.01480023,-0.005600096,-0.112611,-0.016419,0.09710199,0.995139
742.3594,326,650,1,-0.01492058,-0.005592577,-0.1125764,-0.0166599,0.09719319,0.9951261
742.3765,325,650,1,-0.01503537,-0.005584519,-0.1125372,-0.01688395,0.09729747,0.9951121
742.3932,323,650,1,-0.01513357,-0.005582665,-0.1125027,-0.01745049,0.09725033,0.995107
742.4105,322,650,1,-0.01522756,-0.005580206,-0.1124636,-0.01797977,0.09718315,0.9951041
742.4282,320,650,1,-0.0152899,-0.005580195,-0.1124215,-0.01873846,0.09700157,0.9951078
742.4426,317,649,1,-0.01534894,-0.005584413,-0.1123815,-0.01945873,0.09681765,0.9951119
742.46,315,648,1,-0.01536049,-0.005588695,-0.1123395,-0.02030408,0.09653554,0.9951224
742.4769,313,648,1,-0.01537055,-0.005595287,-0.1122993,-0.02110969,0.09624954,0.9951333
742.4927,310,647,1,-0.01537486,-0.005601116,-0.1122575,-0.02200342,0.09592787,0.995145
742.5096,308,646,1,-0.01537846,-0.005610386,-0.1122224,-0.02286156,0.09561798,0.9951555
742.527,306,645,1,-0.01536602,-0.005619382,-0.1121895,-0.02372577,0.09527927,0.9951679
742.5435,303,644,1,-0.01535399,-0.005625908,-0.1121561,-0.02455512,0.09497093,0.9951771
742.5604,301,643,1,-0.01532976,-0.00563287,-0.1121221,-0.0253944,0.09470067,0.9951819
742.577,299,642,1,-0.01530581,-0.00564146,-0.1120913,-0.02620495,0.094449,0.9951848
742.5933,297,642,1,-0.01525961,-0.005650694,-0.1120577,-0.02700449,0.09417898,0.995189
742.6105,294,641,1,-0.0152144,-0.005654061,-0.1120268,-0.02776678,0.09392732,0.9951918
742.6266,292,640,1,-0.01515252,-0.005657911,-0.1119958,-0.02852361,0.09371389,0.9951905
742.6432,290,640,1,-0.01509289,-0.005661354,-0.111968,-0.02924843,0.09352207,0.9951875
742.6606,288,639,1,-0.0150101,-0.005667686,-0.1119389,-0.02998265,0.09330721,0.9951859
742.6762,287,639,1,-0.0149305,-0.005672645,-0.111913,-0.03068135,0.09310154,0.9951838
742.6925,285,638,1,-0.0148484,-0.005678016,-0.1118856,-0.03133162,0.09293249,0.9951793
742.7099,283,638,1,-0.01476956,-0.005688673,-0.11186,-0.03195596,0.0927615,0.9951755
742.7277,280,638,1,-0.01471148,-0.005696732,-0.1118385,-0.03290111,0.09285633,0.9951358
742.7433,278,638,1,-0.01465768,-0.005700661,-0.1118176,-0.03381074,0.09294645,0.9950969
742.7597,274,640,1,-0.01461478,-0.00570587,-0.1117933,-0.03524584,0.09340709,0.9950039
742.7758,270,641,1,-0.01457644,-0.005715746,-0.1117762,-0.03664347,0.0938313,0.9949135
742.7928,270,641,1,-0.01457644,-0.005715746,-0.1117762,-0.03664347,0.0938313,0.9949135
742.81,270,641,1,-0.01457644,-0.005715746,-0.1117762,-0.03664347,0.0938313,0.9949135
742.8278,266,643,1,-0.01459404,-0.005722472,-0.1117601,-0.03828195,0.09449454,0.994789
742.8431,261,644,1,-0.01460915,-0.005725588,-0.1117457,-0.03987972,0.09509452,0.9946691
742.8593,256,647,1,-0.01467617,-0.005721421,-0.1117309,-0.04157485,0.09587892,0.9945244
742.8749,252,649,1,-0.01473945,-0.005716311,-0.1117162,-0.04319803,0.0966394,0.9943816
742.8936,247,651,1,-0.01478847,-0.005721035,-0.1117023,-0.04496078,0.09744338,0.9942249
742.9111,242,653,1,-0.01483393,-0.005721998,-0.1116921,-0.04663813,0.09818116,0.9940751
742.9276,121,709,1,-0.01611577,-0.005670056,-0.1114875,-0.08918686,0.1176792,0.9890386
742.9434,121,709,1,-0.01611407,-0.005669421,-0.1114869,-0.08915221,0.1176822,0.9890413
742.9595,121,709,1,-0.01612607,-0.00567315,-0.1114925,-0.08915702,0.1177393,0.9890341
742.9755,121,709,1,-0.01614013,-0.005675451,-0.111501,-0.08914661,0.1177748,0.9890308
742.9923,121,710,1,-0.01617786,-0.005676737,-0.1115089,-0.08919581,0.1178807,0.9890138
743.0099,121,710,1,-0.01621416,-0.005680584,-0.1115199,-0.0892488,0.1179912,0.9889959
743.0272,120,711,1,-0.01626399,-0.005682413,-0.1115327,-0.08935175,0.1181553,0.9889669
743.0447,120,711,1,-0.01631389,-0.005684712,-0.1115485,-0.08945857,0.118319,0.9889377
743.061,120,711,1,-0.01636308,-0.005682284,-0.1115646,-0.08960039,0.1184898,0.9889044
743.077,119,712,1,-0.01641068,-0.005677729,-0.1115787,-0.08974167,0.118689,0.9888678
743.0916,119,713,1,-0.01646597,-0.005673182,-0.111595,-0.08982323,0.1189256,0.9888319
743.1083,119,713,1,-0.01651965,-0.005672517,-0.1116134,-0.08990007,0.119147,0.9887983
743.1257,118,714,1,-0.01658736,-0.005667376,-0.1116343,-0.08999061,0.1193381,0.988767
743.1427,118,714,1,-0.01665318,-0.005658539,-0.1116557,-0.09007233,0.1195302,0.9887363
743.1592,119,715,1,-0.01670166,-0.005652166,-0.1116792,-0.08980753,0.1197136,0.9887382
743.1746,119,715,1,-0.01675095,-0.005647215,-0.1117017,-0.08954184,0.1198887,0.9887411
743.1917,132,716,1,-0.01699662,-0.00563101,-0.1117451,-0.08519302,0.1201621,0.9890921
743.2094,143,717,1,-0.01723576,-0.005616613,-0.111789,-0.0810279,0.1204244,0.9894101
743.2258,154,717,1,-0.0176591,-0.005593149,-0.1118481,-0.0770114,0.120645,0.989704
743.243,165,718,1,-0.01806803,-0.005571269,-0.1119109,-0.07317481,0.1208509,0.9899699
743.2604,175,718,1,-0.01846516,-0.005544762,-0.1119739,-0.06948884,0.1210926,0.9902059
743.2764,184,719,1,-0.01884774,-0.005519972,-0.1120343,-0.06595571,0.1213503,0.990416
743.2929,415,734,1,-0.027398,-0.004963547,-0.1135032,0.01894221,0.1267089,0.9917591
743.3104,415,734,1,-0.0274008,-0.004964244,-0.1135042,0.01895292,0.126719,0.9917576
743.3268,416,734,1,-0.0274312,-0.004961533,-0.113507,0.01901277,0.1267117,0.9917574
743.3432,416,734,1,-0.02746439,-0.00496297,-0.1135142,0.01908561,0.1267096,0.9917563
743.3604,416,734,1,-0.0275002,-0.00496332,-0.1135245,0.01916451,0.1266682,0.99176
743.3779,416,734,1,-0.02753805,-0.004959362,-0.1135378,0.0192466,0.1266136,0.9917654
743.3923,416,734,1,-0.02756182,-0.004956472,-0.1135503,0.01931448,0.1265511,0.9917721
743.4103,417,734,1,-0.02758916,-0.004956209,-0.1135656,0.01936982,0.1264928,0.9917784
743.4276,417,733,1,-0.02763526,-0.004955211,-0.1135829,0.01944023,0.1264027,0.9917885
743.4429,417,733,1,-0.02768323,-0.004950712,-0.1136014,0.01949422,0.1263174,0.9917983
743.4601,417,733,1,-0.0277324,-0.004953993,-0.1136189,0.01953552,0.1262433,0.991807
743.4762,417,733,1,-0.02778358,-0.004959388,-0.1136382,0.01957295,0.126158,0.991817
743.493,417,732,1,-0.02783377,-0.004966056,-0.1136617,0.01959292,0.1260283,0.9918331
743.5104,417,732,1,-0.0278855,-0.004966991,-0.113683,0.0196177,0.1259014,0.9918488
743.5278,417,732,1,-0.0279552,-0.00496432,-0.1137051,0.01963706,0.125779,0.9918639
743.543,417,731,1,-0.02802691,-0.004962513,-0.1137287,0.01964749,0.1256863,0.9918755
743.5603,424,732,1,-0.02784948,-0.004974412,-0.1137384,0.02206675,0.1257325,0.9918187
743.5766,430,732,1,-0.02768404,-0.004989763,-0.1137508,0.0243768,0.1257683,0.9917601
743.5931,437,732,1,-0.02760109,-0.00499661,-0.113763,0.0266482,0.1258077,0.9916967
743.6102,443,732,1,-0.02752143,-0.005000864,-0.1137808,0.02881245,0.1258325,0.9916331
743.6276,449,732,1,-0.02745937,-0.004996935,-0.1137876,0.03100787,0.1258525,0.9915643
743.6432,455,732,1,-0.02740459,-0.004992131,-0.1137959,0.03312417,0.1259112,0.9914883
743.6603,605,733,1,-0.028074,-0.005090827,-0.114042,0.08663478,0.1257179,0.988276
743.6776,605,733,1,-0.02807792,-0.005093344,-0.1140432,0.08663211,0.1256651,0.988283
743.6934,605,732,1,-0.02811235,-0.005090361,-0.1140472,0.08669838,0.1255352,0.9882936
743.7101,606,732,1,-0.02814636,-0.005087366,-0.1140494,0.08677294,0.1254008,0.9883041
743.7263,606,731,1,-0.02821875,-0.005082284,-0.1140558,0.08693406,0.1252494,0.9883092
743.743,606,731,1,-0.02829196,-0.005073585,-0.1140617,0.0870951,0.1250913,0.988315
743.7594,607,730,1,-0.02838145,-0.005064447,-0.1140646,0.08731099,0.1249337,0.9883159
743.7756,607,730,1,-0.02846915,-0.005059524,-0.1140707,0.08751567,0.1248026,0.9883143
743.7942,608,730,1,-0.02853684,-0.00505677,-0.1140751,0.08771675,0.1246684,0.9883135
743.8102,608,729,1,-0.02860664,-0.005056429,-0.1140794,0.08790338,0.1245342,0.9883139
743.8271,609,729,1,-0.02864489,-0.005055679,-0.1140823,0.08803459,0.1243909,0.9883202
743.8433,609,729,1,-0.0286807,-0.005047704,-0.1140831,0.08815212,0.1242582,0.9883264
743.86,609,728,1,-0.02871907,-0.005036154,-0.1140816,0.08826958,0.1241701,0.988327
743.8762,610,728,1,-0.02875599,-0.00502713,-0.1140816,0.08837646,0.1240944,0.9883269
743.8939,610,728,1,-0.02882343,-0.005018837,-0.114083,0.08850764,0.1239914,0.9883282
743.9102,610,728,1,-0.02888732,-0.005009454,-0.1140847,0.08862235,0.1239006,0.9883293
743.928,610,727,1,-0.02894795,-0.005002713,-0.1140861,0.08871268,0.1238087,0.9883326
743.9443,611,727,1,-0.02900646,-0.004999289,-0.1140836,0.08879828,0.1236898,0.9883399
743.9615,611,727,1,-0.0290912,-0.004992551,-0.1140858,0.08890203,0.1235481,0.9883483
743.9766,611,726,1,-0.02916987,-0.004983495,-0.1140847,0.08900145,0.1234106,0.9883565
743.9931,611,726,1,-0.02921812,-0.004974643,-0.1140841,0.08907831,0.1232575,0.9883687
744.0108,611,725,1,-0.02926234,-0.004971432,-0.1140815,0.08915551,0.1231111,0.98838
744.0256,612,724,1,-0.02927888,-0.004967581,-0.1140801,0.08925449,0.1227436,0.9884168
744.0417,612,723,1,-0.02929057,-0.004961595,-0.1140747,0.08936293,0.1223973,0.9884499
744.0587,612,715,1,-0.02907055,-0.004987506,-0.1140536,0.08941571,0.1195844,0.9887894
744.0745,612,708,1,-0.02885636,-0.005013826,-0.1140324,0.08947458,0.1168865,0.9891065
744.0935,613,700,1,-0.02869072,-0.005033309,-0.1140166,0.0895513,0.1143176,0.9893998
744.1103,613,693,1,-0.02852771,-0.005047341,-0.1140004,0.08962623,0.1118609,0.9896738
744.127,613,687,1,-0.02844557,-0.005054371,-0.113987,0.08974751,0.1095141,0.9899253
744.1433,614,680,1,-0.02836413,-0.005059881,-0.1139749,0.08985882,0.1072826,0.9901595
744.1602,621,529,1,-0.02790359,-0.005165712,-0.1136862,0.09279615,0.05352306,0.9942455
744.1762,621,529,1,-0.02790108,-0.005167358,-0.1136843,0.09279732,0.05352993,0.9942451
744.1931,621,529,1,-0.02795911,-0.005168404,-0.113685,0.09284951,0.05351167,0.9942411
744.2099,621,529,1,-0.02801303,-0.005171973,-0.1136831,0.09289315,0.05347754,0.994239
744.2275,621,529,1,-0.02809961,-0.005170009,-0.1136832,0.09294267,0.05343051,0.9942368
744.2432,621,529,1,-0.02818138,-0.005169677,-0.1136803,0.09298894,0.05338519,0.9942349
744.2606,621,528,1,-0.02824445,-0.00517213,-0.113674,0.09300925,0.05334656,0.9942352
744.2762,621,528,1,-0.02830449,-0.005177325,-0.1136634,0.09302574,0.05329908,0.9942361
744.2934,621,528,1,-0.02837828,-0.005181758,-0.1136518,0.09306359,0.05323292,0.9942361
744.3102,622,528,1,-0.02845025,-0.00518943,-0.1136333,0.09309313,0.05315406,0.9942375
744.3275,622,528,1,-0.02853032,-0.00519635,-0.1136163,0.09313595,0.05305669,0.9942387
744.3431,622,527,1,-0.02860305,-0.005196515,-0.1135974,0.09316239,0.05294213,0.9942424
744.3602,622,527,1,-0.02869141,-0.005190221,-0.1135745,0.09317155,0.05288948,0.9942443
744.3768,621,527,1,-0.02877711,-0.005194741,-0.113545,0.09318233,0.05284513,0.9942457
744.3931,621,527,1,-0.02891832,-0.0052063,-0.1135234,0.0931842,0.05278878,0.9942485
744.4104,621,526,1,-0.02905303,-0.005216097,-0.1134983,0.09318765,0.05265572,0.9942552
744.4269,620,525,1,-0.02919958,-0.005222551,-0.1134725,0.09265696,0.05217314,0.9943302
744.4431,618,524,1,-0.02933962,-0.005232824,-0.1134462,0.09215493,0.05170476,0.9944013
744.4602,616,522,1,-0.02945866,-0.005247206,-0.1134218,0.09133122,0.0510129,0.9945132
744.4767,613,520,1,-0.02957392,-0.005260778,-0.113395,0.09052749,0.05032706,0.9946215
744.4938,610,518,1,-0.02966464,-0.005273698,-0.1133706,0.0895066,0.04957954,0.9947515
744.5098,608,516,1,-0.02975052,-0.005287998,-0.1133457,0.08851591,0.04887095,0.9948751
744.5258,604,514,1,-0.02981708,-0.005304421,-0.1133227,0.08739698,0.04813147,0.9950102
744.5432,601,512,1,-0.02987951,-0.00532158,-0.1132984,0.08631568,0.04741888,0.9951388
744.5604,598,510,1,-0.02992359,-0.005333183,-0.1132787,0.08516186,0.04668709,0.9952728
744.5759,595,508,1,-0.0299647,-0.005339941,-0.1132602,0.08404793,0.04602423,0.9953982
744.5932,592,506,1,-0.03000695,-0.005348323,-0.1132442,0.0828903,0.04543109,0.9955226
744.61,588,504,1,-0.03004669,-0.005356152,-0.1132285,0.08177986,0.04486952,0.9956399
744.6272,585,503,1,-0.03006269,-0.005363803,-0.1132152,0.08068044,0.04431408,0.9957544
744.643,582,501,1,-0.03007612,-0.005372263,-0.113204,0.07963088,0.04378387,0.9958624
744.6604,579,500,1,-0.0300577,-0.005382032,-0.1131937,0.07859675,0.04329969,0.9959658
744.6769,577,499,1,-0.03003806,-0.005386282,-0.1131862,0.0776113,0.04284663,0.9960626
744.6954,574,498,1,-0.02998943,-0.005393936,-0.1131788,0.07666424,0.04242221,0.996154
744.7109,572,496,1,-0.02994301,-0.00540153,-0.1131767,0.07576003,0.04203996,0.9962395
744.7322,569,495,1,-0.02986658,-0.005410692,-0.113174,0.07490523,0.04166388,0.9963199
744.7482,567,494,1,-0.02979182,-0.005422539,-0.1131718,0.07408159,0.04132124,0.9963958
744.7599,565,494,1,-0.0297009,-0.005430697,-0.1131701,0.0732879,0.04100027,0.9964677
744.7767,563,493,1,-0.02961342,-0.005437423,-0.1131725,0.07252125,0.0407067,0.9965359
744.7935,561,492,1,-0.02956184,-0.005440339,-0.113177,0.07184283,0.04042196,0.9965965
744.8104,559,491,1,-0.02951303,-0.005443093,-0.1131819,0.07119369,0.04016791,0.9966534
744.8274,557,490,1,-0.02949508,-0.005444081,-0.113191,0.07059655,0.03990705,0.9967064
744.8431,556,490,1,-0.02947775,-0.005444821,-0.1131996,0.07002488,0.03964824,0.996757
744.8602,554,489,1,-0.0294676,-0.005442641,-0.1132101,0.06951157,0.03936644,0.9968041
744.8762,553,488,1,-0.02945976,-0.005438616,-0.1132216,0.06901984,0.03910007,0.9968488
744.894,552,487,1,-0.02945172,-0.005434319,-0.113232,0.06856484,0.03884213,0.9968902
744.91,551,487,1,-0.02944508,-0.005432839,-0.1132412,0.06812813,0.03860374,0.9969295
744.9267,549,486,1,-0.02944279,-0.005435077,-0.113253,0.06768796,0.03832645,0.9969702
744.9431,548,485,1,-0.02944023,-0.005438402,-0.1132634,0.06726868,0.0380424,0.9970094
744.9601,547,484,1,-0.02944598,-0.00544172,-0.1132747,0.06687522,0.0377483,0.9970471
744.9765,546,484,1,-0.029452,-0.005445187,-0.1132883,0.06650238,0.03746003,0.9970828
744.9934,545,483,1,-0.02947455,-0.0054472,-0.1133031,0.06616259,0.03715552,0.9971169
745.0106,544,482,1,-0.02949802,-0.005445181,-0.1133163,0.06584059,0.03687235,0.9971486
745.0276,536,481,1,-0.02913718,-0.005470832,-0.1132985,0.06271166,0.03638953,0.997368
745.0432,527,479,1,-0.02879228,-0.005497709,-0.1132828,0.05969321,0.03592205,0.9975702
745.06,520,478,1,-0.0285944,-0.005511031,-0.1132796,0.05685937,0.03543881,0.997753
745.0772,512,477,1,-0.02840481,-0.005520683,-0.1132687,0.05413746,0.03501945,0.9979192
745.0941,505,475,1,-0.02832399,-0.005524707,-0.113268,0.05157349,0.03459948,0.9980696
745.11,498,474,1,-0.02824824,-0.00553532,-0.1132676,0.0491254,0.03416212,0.9982082
745.1281,339,442,1,-0.02686055,-0.005744136,-0.1131756,-0.008702904,0.02262533,0.9997061
745.1428,339,442,1,-0.02686243,-0.005741368,-0.1131794,-0.008687782,0.02262259,0.9997064
745.16,339,442,1,-0.02688787,-0.00574243,-0.1131834,-0.008629633,0.02259121,0.9997075
745.1754,339,442,1,-0.02691431,-0.005744123,-0.113193,-0.008560611,0.0225317,0.9997095
745.1943,339,441,1,-0.02696095,-0.005743467,-0.1132032,-0.008484397,0.02247052,0.9997115
745.2103,339,441,1,-0.02700881,-0.005739894,-0.1132148,-0.008425415,0.02244079,0.9997126
745.2257,339,441,1,-0.02705246,-0.005741067,-0.1132256,-0.008439236,0.02241283,0.9997131
745.2416,339,441,1,-0.02709688,-0.005744214,-0.1132359,-0.008475319,0.02236638,0.9997139
745.2585,339,441,1,-0.02714536,-0.005745922,-0.1132479,-0.008555926,0.02229443,0.9997149
745.2744,339,441,1,-0.02719256,-0.0057437,-0.1132593,-0.008647488,0.02222851,0.9997155
745.2926,338,441,1,-0.02722255,-0.005738596,-0.1132727,-0.008790732,0.0221698,0.9997156
745.31,338,441,1,-0.02725027,-0.005734226,-0.1132831,-0.008930891,0.02215386,0.9997147
745.3261,337,440,1,-0.02724292,-0.005732328,-0.1132901,-0.009104113,0.02210574,0.9997142
745.3432,337,440,1,-0.02723429,-0.005731917,-0.1132983,-0.009265035,0.02203594,0.9997143
745.36,336,440,1,-0.02722104,-0.005729324,-0.1133038,-0.009446885,0.02193848,0.9997147
745.3763,336,440,1,-0.0272058,-0.005725778,-0.1133114,-0.009611272,0.02184562,0.9997151
745.3931,335,439,1,-0.02715951,-0.005726018,-0.1133202,-0.009784317,0.02141946,0.9997227
745.4096,335,437,1,-0.02711651,-0.005728228,-0.1133313,-0.00994039,0.02099383,0.9997302
745.4274,334,435,1,-0.02702645,-0.005734416,-0.1133379,-0.01025573,0.01997857,0.9997479
745.4433,333,432,1,-0.02693893,-0.005740796,-0.1133491,-0.01057365,0.01900315,0.9997635
745.4608,332,428,1,-0.02681813,-0.005751591,-0.1133553,-0.01095662,0.01768727,0.9997835
745.4777,332,425,1,-0.02669957,-0.005759631,-0.1133639,-0.01133164,0.01643525,0.9998007
745.4936,331,421,1,-0.0265517,-0.005769029,-0.1133707,-0.01172914,0.01500641,0.9998186
745.511,330,417,1,-0.0264078,-0.005779652,-0.1133786,-0.01210898,0.0136547,0.9998335
745.5275,329,413,1,-0.02621337,-0.00579549,-0.1133846,-0.01252057,0.01217028,0.9998475
745.5434,328,409,1,-0.02602365,-0.00580911,-0.1133926,-0.01290548,0.01073655,0.999859
745.5608,327,405,1,-0.02586334,-0.005819053,-0.1134048,-0.01323301,0.009238199,0.9998697
745.5771,326,401,1,-0.02570794,-0.00582786,-0.113417,-0.01353668,0.007807615,0.9998779
745.593,325,396,1,-0.02552586,-0.005841525,-0.113426,-0.01397564,0.006003453,0.9998843
745.6108,324,391,1,-0.02534962,-0.005856697,-0.1134355,-0.01439486,0.004256399,0.9998873
745.6272,323,385,1,-0.02523335,-0.005870416,-0.1134521,-0.01483298,0.002267998,0.9998875
745.6431,322,380,1,-0.02511883,-0.005881599,-0.11347,-0.01525569,0.0003619482,0.9998835
745.6611,321,374,1,-0.02507629,-0.005891985,-0.1134953,-0.01568986,-0.001683782,0.9998754
745.6779,320,369,1,-0.02503348,-0.00590364,-0.1135201,-0.01610945,-0.003643016,0.9998636
745.6934,289,227,1,-0.02551329,-0.006106253,-0.1143276,-0.02676419,-0.05442325,0.9981592
745.7113,289,227,1,-0.02551197,-0.006106491,-0.1143242,-0.02676426,-0.05442152,0.9981593
745.7277,289,227,1,-0.02556317,-0.00610579,-0.1143294,-0.02680393,-0.05449728,0.998154
745.7429,289,227,1,-0.02560939,-0.006107966,-0.114336,-0.02684044,-0.05456997,0.9981491
745.761,289,227,1,-0.02572201,-0.006103254,-0.1143489,-0.02687658,-0.05471072,0.9981405
745.7762,289,226,1,-0.02582718,-0.006097862,-0.1143608,-0.02690519,-0.05483974,0.9981326
745.7932,289,226,1,-0.02598479,-0.006090473,-0.1143777,-0.02696061,-0.05501999,0.9981211
745.8101,288,225,1,-0.02613208,-0.006080654,-0.1143953,-0.02702058,-0.05519279,0.99811
745.827,288,225,1,-0.02625747,-0.006068358,-0.1144143,-0.02715747,-0.05538986,0.9980954
745.8435,287,224,1,-0.0263737,-0.006051244,-0.11443,-0.02728951,-0.05552595,0.9980842
745.8607,287,224,1,-0.02654945,-0.006038198,-0.114453,-0.02738451,-0.05566878,0.9980737
745.8766,287,224,1,-0.02671503,-0.006030634,-0.1144776,-0.02747307,-0.05584388,0.9980615
745.8942,286,223,1,-0.02683046,-0.006023996,-0.1144972,-0.02758948,-0.05601324,0.9980488
745.9119,286,223,1,-0.02693855,-0.006016639,-0.1145133,-0.02768392,-0.05616939,0.9980373
745.9279,285,222,1,-0.02701678,-0.006014999,-0.114532,-0.02783099,-0.05633139,0.9980242
745.9429,285,222,1,-0.02709207,-0.00601442,-0.1145524,-0.02796597,-0.05650421,0.9980106
745.9604,285,221,1,-0.02715475,-0.00601602,-0.1145776,-0.0280502,-0.05667443,0.9979986
745.9765,284,221,1,-0.0272131,-0.006018036,-0.1146006,-0.02814511,-0.05681695,0.9979879
745.9929,284,220,1,-0.02721195,-0.006026531,-0.1146197,-0.02831641,-0.05694192,0.9979758
746.0116,283,220,1,-0.02720891,-0.006034174,-0.1146411,-0.02850479,-0.0570888,0.9979621
746.0284,282,218,1,-0.02717889,-0.006041868,-0.1146615,-0.02881147,-0.05765605,0.9979207
746.0448,282,217,1,-0.0271489,-0.006052474,-0.1146825,-0.02911808,-0.05819578,0.9978805
746.0615,281,215,1,-0.02704204,-0.006063835,-0.1146973,-0.0295525,-0.05901684,0.9978195
746.0768,279,212,1,-0.0269359,-0.006078592,-0.1147112,-0.02997013,-0.05979075,0.997761
746.0911,278,210,1,-0.02674742,-0.00610151,-0.1147216,-0.03046978,-0.06075717,0.9976875
746.1085,277,207,1,-0.02656345,-0.006123618,-0.1147356,-0.03094519,-0.06172267,0.9976135
746.1251,276,204,1,-0.02631096,-0.00614742,-0.1147445,-0.03144786,-0.0627985,0.9975306
746.1424,275,201,1,-0.02606462,-0.006171741,-0.1147527,-0.0319215,-0.06382076,0.9974507
746.1593,274,198,1,-0.02580908,-0.006200642,-0.1147646,-0.03238747,-0.06492156,0.9973646
746.1746,272,195,1,-0.02556255,-0.006227845,-0.1147768,-0.03282933,-0.06597847,0.9972809
746.1917,271,192,1,-0.02524126,-0.006263363,-0.114787,-0.03329882,-0.06704018,0.9971945
746.209,270,189,1,-0.02493095,-0.006297592,-0.1147996,-0.03375623,-0.06808294,0.9971085
746.2257,269,186,1,-0.02462548,-0.006329952,-0.1148141,-0.03417096,-0.06907765,0.9970258
746.2432,269,184,1,-0.02433025,-0.006359933,-0.1148279,-0.03456835,-0.07002889,0.9969459
746.2606,268,181,1,-0.02408326,-0.006387451,-0.1148473,-0.03499512,-0.07097008,0.9968644
746.2762,267,178,1,-0.02384412,-0.006412,-0.1148707,-0.03540438,-0.07186023,0.9967861
746.2933,266,176,1,-0.02356337,-0.006436189,-0.1148886,-0.03582129,-0.07269047,0.9967111
746.3099,265,174,1,-0.0232934,-0.00646011,-0.1149077,-0.03620765,-0.07346413,0.9966404
746.3274,264,172,1,-0.02305518,-0.006482174,-0.1149308,-0.03656337,-0.07420399,0.9965726
746.3431,263,170,1,-0.02282572,-0.006502206,-0.1149541,-0.03690266,-0.07490981,0.9965073
746.36,262,168,1,-0.02257283,-0.006522064,-0.1149773,-0.03729497,-0.07559648,0.9964408
746.3762,261,166,1,-0.02232992,-0.006543364,-0.115003,-0.03767503,-0.0762391,0.9963776
746.3931,260,164,1,-0.02213069,-0.006563004,-0.1150315,-0.0380455,-0.07688757,0.9963137
746.4106,260,162,1,-0.02193895,-0.00658312,-0.1150587,-0.03840509,-0.07751931,0.9962509
746.4271,259,161,1,-0.02179084,-0.006600211,-0.1150906,-0.03873946,-0.07812565,0.9961905
746.4433,258,159,1,-0.021648,-0.006618574,-0.1151206,-0.03905587,-0.07869289,0.9961336
746.46,257,158,1,-0.02153113,-0.006635315,-0.1151532,-0.03936763,-0.07922213,0.9960793
746.4769,256,156,1,-0.02141918,-0.006650868,-0.1151866,-0.03966654,-0.07973525,0.9960265
746.4929,256,156,1,-0.02141918,-0.006650868,-0.1151866,-0.03966654,-0.07973525,0.9960265
746.5106,256,156,1,-0.02141918,-0.006650868,-0.1151866,-0.03966654,-0.07973525,0.9960265
746.5269,257,154,1,-0.02129486,-0.006664766,-0.1152188,-0.03954634,-0.08035355,0.9959816
746.5433,257,153,1,-0.02117591,-0.006681104,-0.1152503,-0.03942943,-0.08095397,0.9959376
746.5602,259,151,1,-0.02108042,-0.00669413,-0.11528,-0.03901917,-0.08162349,0.9958991
746.5764,260,149,1,-0.02098888,-0.006704554,-0.1153083,-0.0386265,-0.08226834,0.9958614
746.5928,260,149,1,-0.02098888,-0.006704554,-0.1153083,-0.0386265,-0.08226834,0.9958614
746.6102,260,149,1,-0.02098888,-0.006704554,-0.1153083,-0.0386265,-0.08226834,0.9958614
