Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
368.4597,407,161,1,-0.0008519616,-0.004595947,-0.03645415,0.008878654,-0.08023462,0.9967364
368.4739,408,159,1,-0.0009320467,-0.004600298,-0.03647885,0.009073942,-0.08095507,0.9966764
368.4915,408,157,1,-0.001039786,-0.00460559,-0.03650464,0.009286612,-0.08169704,0.996614
368.5094,408,155,1,-0.001142951,-0.004609164,-0.03653042,0.009488993,-0.0824138,0.9965531
368.5258,409,153,1,-0.001263337,-0.004611718,-0.03655766,0.009737885,-0.08310866,0.996493
368.5432,410,152,1,-0.001378579,-0.004614613,-0.03658409,0.009974832,-0.08377083,0.996435
368.5604,410,150,1,-0.001548328,-0.004621521,-0.03661197,0.01028781,-0.08440658,0.9963783
368.5754,411,148,1,-0.001711581,-0.004629026,-0.03664039,0.01059944,-0.08503129,0.9963219
368.5932,412,146,1,-0.001893359,-0.004638385,-0.03666918,0.01093885,-0.08566022,0.9962643
368.6116,413,145,1,-0.002067897,-0.004643472,-0.03669539,0.01126636,-0.08627183,0.996208
368.6267,413,143,1,-0.002282698,-0.004651256,-0.03672503,0.01160867,-0.08688771,0.9961505
368.6433,414,141,1,-0.002489632,-0.00465767,-0.03675342,0.01193558,-0.0874783,0.9960949
368.6583,415,140,1,-0.002721622,-0.004664557,-0.0367839,0.01226064,-0.08807924,0.9960381
368.6741,416,138,1,-0.002945421,-0.004671732,-0.03681364,0.01256558,-0.08865765,0.9959828
368.692,416,137,1,-0.003166582,-0.004676512,-0.03684312,0.01280474,-0.08919684,0.9959317
368.7101,416,135,1,-0.003379647,-0.0046821,-0.0368724,0.01302531,-0.08971199,0.9958826
368.7261,417,134,1,-0.003597769,-0.004686907,-0.03689976,0.01323356,-0.09018545,0.995837
368.7433,417,133,1,-0.003808621,-0.004691271,-0.03692655,0.01342706,-0.09062948,0.9957942
368.7596,418,131,1,-0.004012881,-0.004695401,-0.03695169,0.0136107,-0.09105774,0.9957526
368.7755,426,130,1,-0.003656867,-0.00470053,-0.03693702,0.01667843,-0.09159185,0.995657
368.7932,434,129,1,-0.003331178,-0.004704398,-0.03692586,0.01959713,-0.09205391,0.9955612
368.8103,442,127,1,-0.003018098,-0.004707764,-0.03691377,0.02240871,-0.09250436,0.9954602
368.8284,450,126,1,-0.002800898,-0.004709116,-0.03690777,0.0251649,-0.09290233,0.9953572
368.843,457,125,1,-0.002592729,-0.004707955,-0.03690172,0.02781466,-0.09327525,0.9952518
368.8595,465,124,1,-0.002434685,-0.004709661,-0.03690027,0.03040281,-0.0935995,0.9951456
368.8745,638,102,1,0.001322252,-0.004778008,-0.03689835,0.09241159,-0.1012985,0.9905547
368.8925,638,102,1,0.001248414,-0.004780652,-0.03690067,0.09247304,-0.1012875,0.9905502
368.9092,638,102,1,0.001179849,-0.004782774,-0.03690916,0.09251793,-0.1012936,0.9905454
368.9262,638,102,1,0.001126048,-0.004776116,-0.03691493,0.09252481,-0.1012848,0.9905456
368.9429,638,102,1,0.001074422,-0.004766804,-0.03691742,0.09252052,-0.1012214,0.9905524
368.9602,638,102,1,0.001010352,-0.004760251,-0.03692085,0.09254701,-0.1011428,0.990558
368.9752,638,103,1,0.0009472797,-0.004758914,-0.03692257,0.09257832,-0.1010981,0.9905597
368.9931,638,103,1,0.0008999482,-0.004761875,-0.03692571,0.09258381,-0.1010678,0.9905623
369.0111,638,103,1,0.0008552748,-0.004761767,-0.0369305,0.09259452,-0.1010553,0.9905626
369.0311,638,103,1,0.0007915224,-0.004762009,-0.03694019,0.0926699,-0.1010634,0.9905546
369.0419,638,103,1,0.000729873,-0.004762267,-0.03694764,0.09275896,-0.1010828,0.9905443
369.0581,639,103,1,0.0006712009,-0.004763252,-0.03695974,0.09284111,-0.1010996,0.9905349
369.0747,639,103,1,0.0006142067,-0.004762939,-0.0369751,0.09291192,-0.101101,0.9905281
369.092,639,103,1,0.0005207377,-0.004763647,-0.03699194,0.09299596,-0.1010647,0.9905239
369.1095,639,103,1,0.0004338542,-0.004761275,-0.03700937,0.09306879,-0.1010171,0.990522
369.1258,639,103,1,0.0003149961,-0.004755376,-0.03703151,0.09314074,-0.1009315,0.9905239
369.1428,639,103,1,0.0002015669,-0.004750102,-0.03705307,0.09320241,-0.1008356,0.9905279
369.1599,639,103,1,7.85501E-05,-0.004745004,-0.03707745,0.09313399,-0.1007807,0.9905399
369.1755,639,104,1,-3.733268E-05,-0.004738359,-0.03710464,0.09306493,-0.1007258,0.9905521
369.193,638,104,1,-0.0001481496,-0.004728576,-0.03713241,0.09298984,-0.1006536,0.9905664
369.2102,638,104,1,-0.0001481496,-0.004728576,-0.03713241,0.09298984,-0.1006536,0.9905664
369.2263,618,104,1,-0.0006910875,-0.004721122,-0.03720092,0.08589844,-0.1005823,0.9912137
369.2433,599,105,1,-0.001214115,-0.004712169,-0.03726744,0.07908109,-0.1005127,0.991788
369.2584,581,105,1,-0.001838906,-0.004704293,-0.03734214,0.07256443,-0.1004653,0.9922909
369.2743,563,105,1,-0.002436897,-0.004695058,-0.03741509,0.06630329,-0.1004134,0.9927341
369.2916,546,105,1,-0.002991639,-0.004685256,-0.03748694,0.06030612,-0.1003577,0.9931221
369.3101,530,106,1,-0.003523659,-0.004673581,-0.03755208,0.05455504,-0.1002906,0.9934614
369.326,143,111,1,-0.01621141,-0.004447914,-0.03913179,-0.08319805,-0.09823,0.9916798
369.343,143,111,1,-0.01620979,-0.004447043,-0.03913265,-0.08319958,-0.09822546,0.9916801
369.3599,143,111,1,-0.01617591,-0.004444449,-0.03913021,-0.08322176,-0.09823838,0.9916771
369.3753,143,111,1,-0.01614155,-0.004442376,-0.0391279,-0.08323967,-0.09824415,0.991675
369.393,143,111,1,-0.01612128,-0.004439924,-0.03912528,-0.08321927,-0.09828046,0.9916731
369.4115,143,111,1,-0.01610139,-0.004437368,-0.03912151,-0.08319782,-0.09831654,0.9916714
369.4284,143,110,1,-0.01609025,-0.004435485,-0.03911876,-0.08315066,-0.09836379,0.9916706
369.4439,143,110,1,-0.01607982,-0.004433792,-0.03911453,-0.08309979,-0.09841657,0.9916695
369.4594,144,110,1,-0.0160874,-0.004432804,-0.03911115,-0.08299989,-0.09849617,0.99167
369.4738,144,110,1,-0.01609652,-0.004433359,-0.03910698,-0.08289916,-0.09857894,0.9916703
369.492,144,110,1,-0.01611998,-0.004436433,-0.03910389,-0.0827885,-0.09869137,0.9916683
369.509,144,109,1,-0.01614275,-0.004439583,-0.03909965,-0.08268577,-0.09881592,0.9916645
369.5254,145,109,1,-0.0161671,-0.004443068,-0.03909344,-0.08261591,-0.09893695,0.9916582
369.5421,145,109,1,-0.01619102,-0.004447345,-0.03908923,-0.08255789,-0.09905423,0.9916514
369.5593,145,108,1,-0.01623152,-0.004452296,-0.03908445,-0.08251929,-0.09916375,0.9916436
369.5747,145,108,1,-0.01627136,-0.004455558,-0.03907733,-0.08249063,-0.09927605,0.9916347
369.594,145,108,1,-0.01629678,-0.004459607,-0.03906789,-0.0824779,-0.0993828,0.9916252
369.6101,145,107,1,-0.01632209,-0.004463888,-0.03905853,-0.08246978,-0.09948701,0.9916154
369.6272,145,107,1,-0.0163577,-0.004466781,-0.03904789,-0.08247077,-0.0995969,0.9916042
369.6413,145,107,1,-0.0163917,-0.004470615,-0.03903485,-0.08246354,-0.09970204,0.9915943
369.6581,145,107,1,-0.01642766,-0.004474474,-0.03901945,-0.08244985,-0.09979527,0.9915861
369.6746,145,106,1,-0.01646328,-0.004479127,-0.03900495,-0.08243181,-0.09988564,0.9915785
369.6927,145,106,1,-0.01653187,-0.004484463,-0.03899299,-0.08237721,-0.09996618,0.9915749
369.7091,145,106,1,-0.01660027,-0.004491047,-0.03897702,-0.08232693,-0.1000324,0.9915724
369.7262,146,106,1,-0.01667582,-0.004501631,-0.03896373,-0.08193589,-0.1001004,0.991598
369.7429,147,105,1,-0.01674802,-0.004508495,-0.03895064,-0.08156588,-0.100206,0.9916178
369.7599,149,105,1,-0.01681247,-0.004505378,-0.03893284,-0.08102404,-0.1002773,0.991655
369.7752,150,105,1,-0.01687614,-0.0045043,-0.03891455,-0.08051588,-0.1003049,0.9916936
369.7931,152,105,1,-0.01692869,-0.004508621,-0.03889449,-0.07987472,-0.100364,0.9917395
369.8111,153,105,1,-0.01698162,-0.004516589,-0.03887065,-0.07925031,-0.1004584,0.99178
369.8255,155,104,1,-0.01703254,-0.004524741,-0.03884792,-0.07850365,-0.1006162,0.9918234
369.8417,157,104,1,-0.01708034,-0.004533864,-0.03882799,-0.07778479,-0.1007861,0.9918627
369.8598,159,103,1,-0.01713234,-0.00454144,-0.03880722,-0.07698821,-0.1009886,0.9919043
369.876,161,103,1,-0.01718459,-0.004550784,-0.03878497,-0.0762129,-0.1011989,0.9919427
369.8936,164,102,1,-0.01724624,-0.00456273,-0.03876474,-0.07540859,-0.1014003,0.9919836
369.9098,166,102,1,-0.01730681,-0.004573736,-0.03874565,-0.07464602,-0.1016033,0.9920205
369.9278,168,101,1,-0.0173783,-0.004584766,-0.03872816,-0.07388589,-0.1018022,0.992057
369.9437,170,101,1,-0.01744619,-0.00459604,-0.03870921,-0.07316207,-0.1019941,0.992091
369.9594,172,100,1,-0.0175121,-0.004609809,-0.03869048,-0.07247954,-0.1021489,0.9921252
369.9753,173,100,1,-0.01757767,-0.004622852,-0.03867156,-0.07183606,-0.1023042,0.9921559
369.993,175,99,1,-0.01763802,-0.004636856,-0.03865674,-0.07127528,-0.1025638,0.9921696
370.0094,176,98,1,-0.01769401,-0.00464628,-0.03863876,-0.07074309,-0.1028008,0.9921831
370.0262,177,98,1,-0.01773933,-0.004653586,-0.0386213,-0.07023769,-0.1030041,0.992198
370.0432,179,97,1,-0.01778002,-0.004663039,-0.0386048,-0.06975015,-0.1032036,0.9922116
370.0592,180,97,1,-0.01782061,-0.004672975,-0.03858574,-0.06924959,-0.1034452,0.9922215
370.0755,181,96,1,-0.01785932,-0.004680863,-0.03856826,-0.06876468,-0.1036652,0.9922323
370.093,183,95,1,-0.01789799,-0.004689639,-0.03855153,-0.06829778,-0.1038896,0.9922411
370.1096,184,95,1,-0.01793324,-0.004696656,-0.03853463,-0.06784136,-0.104102,0.9922501
370.1263,185,94,1,-0.01797308,-0.004704603,-0.03852077,-0.06740572,-0.1043173,0.9922572
370.1426,186,94,1,-0.01801113,-0.004712734,-0.03850527,-0.06697938,-0.1045254,0.9922642
370.1601,187,93,1,-0.01804418,-0.004719669,-0.0384932,-0.0665812,-0.1047329,0.9922692
370.1766,188,92,1,-0.01807601,-0.004725986,-0.03847896,-0.06619716,-0.1049324,0.9922737
370.193,190,92,1,-0.01809852,-0.004731212,-0.03846649,-0.06572364,-0.1051475,0.9922824
370.2092,191,91,1,-0.01812031,-0.004736339,-0.0384542,-0.06527411,-0.1053519,0.9922904
370.225,192,91,1,-0.01813892,-0.004742783,-0.03844268,-0.06484552,-0.1055439,0.9922981
370.2433,200,92,1,-0.01793331,-0.004744006,-0.03841818,-0.06197148,-0.1052692,0.9925109
370.2602,208,93,1,-0.01779413,-0.004745667,-0.03839805,-0.05913113,-0.104967,0.9927162
370.2748,216,93,1,-0.01766015,-0.00474921,-0.03837844,-0.05639971,-0.1046871,0.9929047
370.2914,223,94,1,-0.01748162,-0.0047531,-0.03835672,-0.05373728,-0.1043826,0.9930843
370.309,230,95,1,-0.01731011,-0.004753897,-0.03833343,-0.05117573,-0.1040966,0.9932497
370.325,237,96,1,-0.01711757,-0.004758617,-0.03830951,-0.04867911,-0.1037894,0.9934074
370.3418,405,117,1,-0.01252141,-0.004876914,-0.03770448,0.01133783,-0.09641696,0.9952765
370.3596,405,117,1,-0.0124979,-0.004877359,-0.03770602,0.01131556,-0.09637488,0.9952809
370.3754,405,117,1,-0.01247481,-0.004874394,-0.03770511,0.01129244,-0.09633239,0.9952852
370.3927,405,117,1,-0.0124374,-0.004873494,-0.03770377,0.01129116,-0.09632275,0.9952861
370.4097,405,117,1,-0.01240126,-0.004873205,-0.03770484,0.01128506,-0.09630371,0.995288
370.4279,405,117,1,-0.01236232,-0.004870655,-0.03770341,0.01130108,-0.09626889,0.9952912
370.4431,405,117,1,-0.01232392,-0.004867193,-0.03770338,0.0113119,-0.09622709,0.9952952
370.4594,405,117,1,-0.01226703,-0.004864499,-0.03770188,0.01130502,-0.09616415,0.9953012
370.4761,405,117,1,-0.01221204,-0.004862238,-0.0376987,0.01130279,-0.09610184,0.9953073
370.4933,405,118,1,-0.01215271,-0.004861456,-0.03769635,0.01130701,-0.0960324,0.995314
370.5103,405,118,1,-0.01209493,-0.004858788,-0.03769625,0.01131151,-0.09596366,0.9953205
370.5261,405,118,1,-0.01201798,-0.00485722,-0.03769615,0.01131088,-0.09590039,0.9953267
370.5442,405,118,1,-0.01194414,-0.00485547,-0.03769575,0.01131821,-0.09583069,0.9953333
370.5609,405,118,1,-0.01183044,-0.004852021,-0.03769245,0.01128079,-0.09573878,0.9953426
370.5741,405,119,1,-0.01172162,-0.004848609,-0.03768924,0.01124571,-0.09564621,0.9953519
370.5915,405,119,1,-0.01160153,-0.004847697,-0.03768766,0.0112323,-0.09554458,0.9953618
370.6102,405,119,1,-0.01148653,-0.004846486,-0.0376853,0.01121046,-0.09543646,0.9953724
370.6255,405,119,1,-0.01136145,-0.004847366,-0.03768772,0.01116911,-0.09536968,0.9953793
370.6418,405,120,1,-0.01123987,-0.004837673,-0.03768983,0.01111731,-0.0952902,0.9953874
370.6596,405,120,1,-0.01108102,-0.004827619,-0.03768542,0.01108618,-0.09518902,0.9953974
370.6741,405,120,1,-0.01092922,-0.004822186,-0.03768307,0.01105289,-0.09508561,0.9954078
370.692,405,120,1,-0.01078694,-0.004820361,-0.03767762,0.01102807,-0.09500386,0.9954158
370.7083,411,120,1,-0.01023686,-0.004817612,-0.03764405,0.01307636,-0.09508681,0.9953831
370.7258,417,120,1,-0.009853621,-0.004813627,-0.03762566,0.01508526,-0.09513089,0.9953505
370.7429,423,120,1,-0.009483735,-0.004810972,-0.03760887,0.01702833,-0.09517863,0.9953146
370.7588,428,120,1,-0.009167214,-0.004806813,-0.03759756,0.01894917,-0.09524859,0.9952731
370.7747,433,120,1,-0.008866112,-0.004806974,-0.03758775,0.02080007,-0.09531502,0.9952298
370.7929,439,119,1,-0.008615538,-0.004806428,-0.03758299,0.02261226,-0.09537883,0.9951842
370.8104,562,115,1,-0.002572775,-0.004766324,-0.03753028,0.0658339,-0.09663159,0.9931406
370.8284,562,116,1,-0.002574486,-0.004767315,-0.03753023,0.0658357,-0.09662312,0.9931413
370.8414,562,116,1,-0.002575287,-0.004765815,-0.03753254,0.06582651,-0.0966125,0.993143
370.8579,562,116,1,-0.002614717,-0.004762736,-0.03753958,0.06585555,-0.09656882,0.9931453
370.875,562,116,1,-0.002652718,-0.004762114,-0.03754817,0.06588037,-0.09652799,0.9931476
370.8932,562,116,1,-0.002676021,-0.004756703,-0.03755781,0.06586617,-0.09644652,0.9931564
370.9091,562,116,1,-0.002698338,-0.004750628,-0.03756759,0.06585466,-0.09634077,0.9931675
370.9257,562,117,1,-0.002731741,-0.004741631,-0.03757726,0.0658572,-0.0962249,0.9931785
370.9431,562,117,1,-0.002764577,-0.004735583,-0.03758853,0.0658635,-0.09610224,0.99319
370.96,561,117,1,-0.002783448,-0.004728264,-0.03759614,0.06583603,-0.09599137,0.9932025
370.9752,561,118,1,-0.002801327,-0.004719687,-0.03760377,0.06580956,-0.09587098,0.9932159
370.993,561,118,1,-0.002816889,-0.004710311,-0.03761213,0.06579257,-0.09573492,0.9932302
371.0112,561,118,1,-0.002832781,-0.004702264,-0.03762023,0.06577959,-0.09560122,0.9932439
371.0268,561,119,1,-0.002870785,-0.004694974,-0.03762951,0.06577646,-0.09547439,0.9932563
371.0431,561,119,1,-0.002907821,-0.004688339,-0.0376399,0.0657694,-0.09535628,0.9932681
371.059,561,119,1,-0.002923068,-0.004679343,-0.0376494,0.0657559,-0.09525973,0.9932783
371.0748,561,120,1,-0.002937427,-0.004671273,-0.03765512,0.06574731,-0.09516396,0.993288
371.0919,561,120,1,-0.002960433,-0.00466335,-0.03766098,0.06578743,-0.09508229,0.9932932
371.1102,561,120,1,-0.002983199,-0.004658613,-0.03766542,0.06583126,-0.09500749,0.9932975
371.1262,562,120,1,-0.002976181,-0.004655925,-0.03766809,0.06592813,-0.09508364,0.9932837
371.1434,562,120,1,-0.002970189,-0.004653736,-0.03766973,0.06602629,-0.09517166,0.9932688
371.1597,562,119,1,-0.002984698,-0.00465163,-0.03767222,0.0662,-0.09534157,0.993241
371.1755,563,119,1,-0.002999615,-0.004648373,-0.03767455,0.06636833,-0.09551347,0.9932132
371.1928,563,118,1,-0.002979181,-0.004647188,-0.03767264,0.06652302,-0.09573456,0.9931816
371.2109,564,117,1,-0.002960667,-0.004648195,-0.03767133,0.06667144,-0.0959475,0.9931511
371.2262,564,117,1,-0.00295031,-0.00465067,-0.03767126,0.06682192,-0.09618647,0.9931178
371.242,564,116,1,-0.002941179,-0.004651252,-0.03767166,0.06695869,-0.09641496,0.9930865
371.2599,565,116,1,-0.00289351,-0.004652055,-0.03766881,0.06703844,-0.09663475,0.9930598
371.2752,565,115,1,-0.002848167,-0.00465275,-0.03766783,0.06710345,-0.09684912,0.9930345
371.2933,565,114,1,-0.002791279,-0.004650978,-0.03766563,0.0671471,-0.09703429,0.9930134
371.3096,565,114,1,-0.00273762,-0.004648914,-0.03766308,0.06718237,-0.09720204,0.9929946
371.3263,565,114,1,-0.002659801,-0.004647431,-0.03766124,0.06718192,-0.09733137,0.992982
371.3426,565,113,1,-0.002585278,-0.004645819,-0.03765851,0.06718028,-0.09744942,0.9929706
371.3602,565,114,1,-0.002512462,-0.004644286,-0.03765878,0.06698144,-0.0973691,0.9929918
371.3755,564,114,1,-0.002443542,-0.004644233,-0.03765913,0.06679831,-0.09728754,0.9930121
371.3929,564,114,1,-0.002376919,-0.004643116,-0.03765675,0.06662666,-0.09721483,0.9930307
371.4095,557,126,1,-0.00229828,-0.004607701,-0.03766635,0.06410387,-0.09279089,0.9936199
371.4263,550,138,1,-0.002205652,-0.00457221,-0.03767345,0.06162516,-0.08859352,0.9941597
371.4432,544,149,1,-0.002116245,-0.004537153,-0.03768095,0.05924816,-0.08456492,0.994655
371.4598,537,160,1,-0.001971277,-0.004501888,-0.03768227,0.05687808,-0.08062437,0.9951204
371.4757,531,170,1,-0.001832095,-0.004468909,-0.03768273,0.0546075,-0.07682873,0.9955478
371.4927,525,181,1,-0.001664483,-0.004437519,-0.03767994,0.05238125,-0.07314139,0.9959451
371.5102,382,423,1,0.002316819,-0.003727916,-0.03761341,-0.001360339,0.01577338,0.9998747
371.5264,382,424,1,0.002321511,-0.003729757,-0.03760977,-0.001378779,0.01580265,0.9998742
371.5431,381,424,1,0.002328162,-0.003729715,-0.03760915,-0.001403659,0.01580529,0.9998741
371.5613,381,424,1,0.002371114,-0.003718619,-0.03760103,-0.001499497,0.01584795,0.9998733
371.5752,381,424,1,0.002414003,-0.003706798,-0.03759374,-0.001588295,0.01592388,0.9998719
371.5945,381,424,1,0.002468768,-0.003702122,-0.03758626,-0.001640749,0.01600905,0.9998705
371.6108,381,424,1,0.002520464,-0.00370279,-0.03757934,-0.001682695,0.01605639,0.9998697
371.6255,381,424,1,0.002607108,-0.003703883,-0.0375717,-0.001805573,0.01605159,0.9998695
371.6415,380,424,1,0.002693507,-0.003702866,-0.03756404,-0.001919475,0.01603046,0.9998696
371.6601,380,424,1,0.00278518,-0.003700383,-0.03755842,-0.002003412,0.01606101,0.999869
371.6755,380,424,1,0.002872221,-0.00369858,-0.03755354,-0.002074091,0.01608774,0.9998684
371.6938,380,424,1,0.002963943,-0.003697628,-0.03755074,-0.002179348,0.01609523,0.9998681
371.7095,380,424,1,0.003052156,-0.003694099,-0.03754909,-0.002284744,0.01612518,0.9998673
371.7255,380,425,1,0.003156219,-0.003688674,-0.03754465,-0.002347352,0.01621133,0.9998658
371.7416,379,425,1,0.003256741,-0.003682196,-0.03753916,-0.00241068,0.01631215,0.999864
371.7588,380,425,1,0.00335429,-0.003674499,-0.03753331,-0.002416967,0.01638318,0.9998628
371.7756,380,425,1,0.00344627,-0.003668341,-0.03752897,-0.00243507,0.01646913,0.9998614
371.792,380,426,1,0.003536352,-0.003666472,-0.03752508,-0.002463984,0.01653919,0.9998602
371.8092,379,426,1,0.00362293,-0.003660259,-0.037518,-0.002496316,0.01659442,0.9998592
371.828,379,426,1,0.003707296,-0.003653499,-0.03750924,-0.002527893,0.01666852,0.9998579
371.8431,372,425,1,0.003364908,-0.003653372,-0.03753985,-0.00522604,0.01623033,0.9998547
371.8586,364,424,1,0.00295968,-0.003654221,-0.03757549,-0.007892673,0.01590263,0.9998425
371.8739,357,423,1,0.002569795,-0.00365737,-0.03761033,-0.01045407,0.01557777,0.999824
371.8919,350,422,1,0.002041806,-0.003658064,-0.0376564,-0.01294366,0.01533673,0.9997986
371.9093,343,422,1,0.001537381,-0.003659184,-0.03769717,-0.01532417,0.01510264,0.9997686
371.9251,336,421,1,0.0009601602,-0.003662212,-0.03774294,-0.01761094,0.0149324,0.9997334
371.9421,176,410,1,-0.0129307,-0.003682682,-0.03889794,-0.0724247,0.01069656,0.9973165
371.9598,176,410,1,-0.01296923,-0.003680679,-0.0388979,-0.0724799,0.0107303,0.9973122
371.9753,176,410,1,-0.0130078,-0.003679572,-0.03889363,-0.07253182,0.01076383,0.997308
371.9927,175,410,1,-0.01306479,-0.003678264,-0.03889034,-0.07264473,0.01080572,0.9972994
372.0105,175,410,1,-0.01312051,-0.003677389,-0.03888718,-0.07275623,0.01084592,0.9972908
372.0283,175,410,1,-0.01316573,-0.003679652,-0.03888035,-0.07293237,0.01087983,0.9972776
