Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
643.9456,540,427,1,0.04468053,0.003396186,-0.05367077,0.04483936,0.01501984,0.9988812
643.9607,541,427,1,0.04466053,0.003390249,-0.05367091,0.04513937,0.01491656,0.9988693
643.9769,542,427,1,0.04464115,0.003386698,-0.05366902,0.04542723,0.014825,0.9988577
643.9947,543,426,1,0.04460114,0.003385245,-0.0536658,0.04590111,0.01469986,0.9988378
644.0133,544,426,1,0.04456243,0.00338122,-0.05366248,0.04635443,0.01458808,0.9988185
644.0262,546,426,1,0.04451381,0.003378716,-0.05366204,0.04693262,0.01443695,0.9987937
644.0435,547,425,1,0.04446763,0.003374109,-0.05365953,0.04748978,0.01429331,0.9987695
644.062,549,425,1,0.04440613,0.00337086,-0.05365889,0.0481137,0.01414559,0.9987417
644.0772,551,424,1,0.04434648,0.003366725,-0.05365686,0.04871086,0.01400684,0.9987147
644.095,552,424,1,0.0442742,0.003363596,-0.05365245,0.04935747,0.01384462,0.9986852
644.1094,554,423,1,0.0442045,0.003359336,-0.05364854,0.0499693,0.01368927,0.9986569
644.1259,556,423,1,0.04411469,0.003355541,-0.05364362,0.05059233,0.01351641,0.998628
644.144,557,423,1,0.04402978,0.003353257,-0.05363901,0.05118666,0.0133505,0.9985999
644.1607,559,422,1,0.04391706,0.003349495,-0.05363225,0.05178041,0.01316093,0.9985718
644.1768,560,422,1,0.04380972,0.00334549,-0.05362473,0.05235616,0.01296764,0.9985443
644.1948,562,421,1,0.04368347,0.00334438,-0.0536171,0.05292963,0.01278803,0.9985164
644.2122,563,421,1,0.04356357,0.003344182,-0.05361133,0.05348238,0.0126202,0.998489
644.2278,565,420,1,0.0434181,0.003343549,-0.05360244,0.05422582,0.01237736,0.998452
644.2444,567,419,1,0.04327984,0.003343111,-0.05359584,0.05494267,0.01214421,0.9984156
644.2623,569,418,1,0.04310099,0.003341696,-0.05358549,0.05575657,0.01184832,0.9983741
644.2781,571,418,1,0.04292995,0.00334078,-0.05357562,0.05654146,0.01157033,0.9983332
644.2961,573,417,1,0.04274502,0.003338555,-0.05357005,0.05738984,0.01126573,0.9982883
644.313,575,416,1,0.04256916,0.003335265,-0.05356462,0.05821354,0.01096231,0.998244
644.3262,577,415,1,0.04239678,0.003332167,-0.05356152,0.05903607,0.01063401,0.9981992
644.3438,580,414,1,0.04223196,0.003330506,-0.05356004,0.05983275,0.01031845,0.9981551
644.3613,582,413,1,0.04205639,0.003331281,-0.05356115,0.06063852,0.009976672,0.9981099
644.3785,584,412,1,0.04188894,0.003334598,-0.05356296,0.06141263,0.00965708,0.9980658
644.3956,586,412,1,0.04170751,0.003339593,-0.05356146,0.06217517,0.009349859,0.9980215
644.412,587,411,1,0.04153462,0.00334062,-0.05355915,0.06291401,0.009060652,0.9979779
644.4275,589,410,1,0.04134729,0.003340514,-0.05355717,0.0636417,0.008747499,0.9979345
644.4446,591,409,1,0.04116827,0.003344724,-0.05355239,0.06434362,0.008459865,0.997892
644.4627,593,408,1,0.04099006,0.003348249,-0.05354974,0.0650204,0.008170154,0.9978505
644.4779,594,408,1,0.04082248,0.003352569,-0.0535445,0.06567179,0.007888991,0.9978101
644.4952,596,407,1,0.04065396,0.00336036,-0.05353513,0.0662994,0.007610361,0.9977708
644.5115,598,406,1,0.04049379,0.003359249,-0.05352829,0.06691269,0.007320265,0.997732
644.5275,599,405,1,0.04033294,0.003359462,-0.05352037,0.0675243,0.006982838,0.9976932
644.5451,601,404,1,0.04017881,0.003359547,-0.0535122,0.06812879,0.006651527,0.9976543
644.5618,602,403,1,0.04001553,0.003357738,-0.05350877,0.068717,0.006318177,0.9976162
644.5779,604,402,1,0.03985875,0.003355306,-0.05350668,0.0692808,0.005980473,0.9975793
644.5955,605,402,1,0.03970513,0.003356394,-0.05350727,0.06987753,0.005683545,0.9975394
644.6112,607,401,1,0.03955793,0.003358555,-0.05350805,0.07044546,0.005420335,0.9975009
644.6274,608,400,1,0.0394108,0.00335827,-0.05351042,0.07111812,0.005128218,0.9974548
644.6449,610,399,1,0.03927055,0.003358317,-0.0535129,0.0717608,0.004855602,0.99741
644.6617,612,399,1,0.03912335,0.003356948,-0.05351556,0.07248856,0.00456483,0.9973588
644.6779,614,398,1,0.03898398,0.003358246,-0.05351794,0.07319777,0.004289899,0.9973083
644.6949,616,397,1,0.03885069,0.003357495,-0.05352062,0.07395292,0.003989267,0.9972538
644.7126,618,396,1,0.03872344,0.003360611,-0.0535234,0.074682,0.003692254,0.9972006
644.7271,620,395,1,0.03860357,0.00336297,-0.05352658,0.07542539,0.003377138,0.9971458
644.7447,621,395,1,0.03848816,0.003366868,-0.05353091,0.07613905,0.003086815,0.9970924
644.7624,623,394,1,0.03837286,0.003369261,-0.05353271,0.07685107,0.002761784,0.9970387
644.778,625,393,1,0.03826237,0.003369503,-0.05353286,0.07753397,0.002451305,0.9969867
644.7953,627,392,1,0.03816571,0.003367914,-0.05353523,0.07818309,0.002171918,0.9969367
644.8116,629,391,1,0.03807405,0.003365712,-0.05353677,0.07881228,0.001897899,0.9968877
644.8274,630,391,1,0.03797108,0.003361832,-0.0535354,0.07943443,0.001638832,0.9968387
644.8445,632,390,1,0.03787291,0.003357947,-0.05353505,0.08003765,0.00137789,0.9967909
644.8628,633,389,1,0.03778539,0.003354831,-0.05353544,0.08060976,0.001121674,0.9967451
644.8788,635,388,1,0.03770266,0.003351439,-0.05353464,0.08116741,0.0008697775,0.9967001
644.8942,636,388,1,0.03762415,0.003350053,-0.05353605,0.08170594,0.0006201736,0.9966563
644.9107,636,394,1,0.03763573,0.003364139,-0.05355078,0.08161814,0.003028463,0.9966591
644.9261,635,401,1,0.03742236,0.003382123,-0.05355085,0.08148198,0.005422765,0.9966601
644.9443,635,407,1,0.03721837,0.003401216,-0.05355047,0.08135905,0.007730356,0.9966549
644.9634,634,414,1,0.03709136,0.003417248,-0.05355458,0.08115727,0.01001117,0.996651
644.9769,634,420,1,0.03697014,0.00343382,-0.053558,0.08096865,0.01220902,0.9966418
644.9942,633,426,1,0.03688386,0.003450277,-0.05356248,0.080723,0.0143858,0.9966328
645.0106,615,569,1,0.0348282,0.003805597,-0.05361939,0.07479566,0.06648343,0.9949802
645.0259,615,569,1,0.0348286,0.003804151,-0.05362166,0.0747785,0.06653957,0.9949777
645.0447,615,569,1,0.0348297,0.003802114,-0.05362304,0.07475986,0.06658818,0.9949759
645.0617,615,569,1,0.03484553,0.003798501,-0.05362249,0.07471515,0.06666001,0.9949744
645.0762,615,569,1,0.03486192,0.003795126,-0.05362192,0.07466991,0.06671807,0.994974
645.0938,615,570,1,0.03490659,0.003790814,-0.05362294,0.07461549,0.06679509,0.9949728
645.1117,615,570,1,0.03495064,0.003787024,-0.05362457,0.07456484,0.06686195,0.9949721
645.1267,615,570,1,0.03502741,0.003780698,-0.05362816,0.07449168,0.06695132,0.9949716
645.1439,615,570,1,0.03510227,0.003777186,-0.05363451,0.07442451,0.06703109,0.9949713
645.1614,615,571,1,0.03517827,0.003776487,-0.05364227,0.0743751,0.06716186,0.9949661
645.1773,614,571,1,0.03525287,0.003775005,-0.05364842,0.07433749,0.0673022,0.9949595
645.1949,614,571,1,0.03533787,0.003771229,-0.05365635,0.0742901,0.06744522,0.9949533
645.2118,614,572,1,0.03541926,0.003768576,-0.05366594,0.07424583,0.06758793,0.994947
645.2288,614,572,1,0.03549725,0.003767513,-0.0536717,0.07421063,0.06772019,0.9949406
645.2453,614,573,1,0.03557201,0.003767097,-0.05367774,0.07417298,0.06784602,0.9949349
645.2615,614,573,1,0.03569984,0.00376715,-0.05368653,0.074128,0.06799293,0.9949282
645.2784,614,573,1,0.03582317,0.003766193,-0.0536933,0.07408348,0.06814631,0.9949209
645.2968,614,574,1,0.03596031,0.003764202,-0.05370244,0.07402059,0.06829492,0.9949155
645.3097,614,574,1,0.03608963,0.003762697,-0.05371081,0.07395127,0.06842356,0.9949118
645.326,614,574,1,0.03621341,0.003762341,-0.05371537,0.0738859,0.06856844,0.9949066
645.3442,614,574,1,0.03621341,0.003762341,-0.05371537,0.0738859,0.06856845,0.9949066
645.3618,612,575,1,0.03638235,0.003763555,-0.05371953,0.07324261,0.06870374,0.9949449
645.377,611,575,1,0.03654468,0.003766649,-0.05372407,0.07262889,0.068849,0.9949799
645.3942,608,576,1,0.03673406,0.003763336,-0.05373136,0.07165518,0.06897962,0.9950414
645.4111,606,576,1,0.03691434,0.003762878,-0.05373957,0.07072108,0.06909032,0.9951005
645.4271,603,576,1,0.03711861,0.003761144,-0.05375224,0.06951952,0.0691992,0.9951776
645.4446,600,576,1,0.03731316,0.003758458,-0.05376541,0.06836077,0.06930392,0.9952506
645.4623,596,577,1,0.03752733,0.003756393,-0.05378048,0.0670311,0.06941898,0.995333
645.4788,593,577,1,0.0377308,0.003758336,-0.05379649,0.06573803,0.06954684,0.9954103
645.4942,589,577,1,0.03791098,0.003758325,-0.05381095,0.0643666,0.06966718,0.9954916
645.5122,586,578,1,0.03808269,0.003756638,-0.05382458,0.06304015,0.06978793,0.995568
645.527,582,578,1,0.03825358,0.003755486,-0.05383708,0.06169239,0.06991194,0.9956437
645.5443,579,578,1,0.03841749,0.003755552,-0.05384804,0.06039772,0.07003346,0.9957145
645.5604,575,579,1,0.03856543,0.00375279,-0.05385644,0.05910222,0.0701441,0.9957845
645.5781,572,579,1,0.03870503,0.003753519,-0.05386494,0.05785557,0.07023931,0.995851
645.5947,569,579,1,0.03883489,0.003753204,-0.05387273,0.05664705,0.07033236,0.9959139
645.6115,565,579,1,0.0389581,0.003756308,-0.05387774,0.05548109,0.07042141,0.9959732
645.6276,562,580,1,0.03906344,0.00375663,-0.05388219,0.05435725,0.07049066,0.9960303
645.6453,560,580,1,0.03916316,0.003757598,-0.05388439,0.05326479,0.07056319,0.9960842
645.6627,557,580,1,0.0392299,0.003757444,-0.05388233,0.05223198,0.07062717,0.9961344
645.6779,554,580,1,0.03929283,0.003756382,-0.05387639,0.05124013,0.0706874,0.9961816
645.6969,552,580,1,0.0393145,0.003754666,-0.0538681,0.05030239,0.07072882,0.9962264
645.7118,549,580,1,0.0393351,0.003750023,-0.05385821,0.04940178,0.07075841,0.9962694
645.7265,547,580,1,0.03936225,0.003748137,-0.05385052,0.0485091,0.07076583,0.9963127
645.744,544,580,1,0.03938789,0.003747151,-0.05384376,0.04764956,0.07077502,0.9963535
645.7628,542,580,1,0.03941166,0.003746618,-0.05383534,0.04684499,0.07079746,0.9963902
645.7778,540,580,1,0.03943345,0.003747038,-0.05382593,0.04606657,0.07083088,0.996424
645.7947,538,580,1,0.03943064,0.003746188,-0.05381468,0.04535353,0.07082686,0.996457
645.8116,536,580,1,0.03942795,0.003742907,-0.05380636,0.0446644,0.07082202,0.9964885
645.8269,534,580,1,0.03943624,0.003742066,-0.05379731,0.04404866,0.07080469,0.9965172
645.8461,533,580,1,0.03944385,0.003743003,-0.05378688,0.04345877,0.07079184,0.996544
645.866,531,580,1,0.03947608,0.003742264,-0.05378063,0.0428702,0.07077055,0.9965709
645.8777,530,580,1,0.03950617,0.003740493,-0.05377004,0.0423104,0.07075792,0.9965957
645.8963,528,580,1,0.03957386,0.00373614,-0.05376302,0.04175536,0.07074604,0.9966201
645.9116,527,580,1,0.03964011,0.003732516,-0.05375683,0.04121591,0.0707237,0.9966441
645.9265,525,580,1,0.03970283,0.00372828,-0.05375117,0.04069016,0.07069563,0.9966677
645.9442,518,580,1,0.03974298,0.003724393,-0.0537489,0.03802118,0.07066041,0.9967755
645.9609,511,580,1,0.03977085,0.003718379,-0.05374417,0.03538477,0.07060927,0.9968762
645.9771,504,580,1,0.0397963,0.003712719,-0.05374119,0.03285155,0.07056013,0.9969665
645.9944,497,579,1,0.039791,0.003708656,-0.05373739,0.03038744,0.07050844,0.9970482
646.0117,491,579,1,0.03978503,0.003704595,-0.05373532,0.02802457,0.07046245,0.9971207
646.0286,484,579,1,0.03982171,0.003700882,-0.05373438,0.02571195,0.07046437,0.9971828
646.0449,333,579,1,0.04072801,0.003640922,-0.05377911,-0.02974995,0.07049268,0.9970686
646.0624,333,579,1,0.04072051,0.003640266,-0.05377835,-0.02977115,0.07053427,0.9970649
646.0782,333,579,1,0.04071155,0.003637539,-0.05377896,-0.02979359,0.07057525,0.9970614
646.0963,333,580,1,0.04070978,0.003634076,-0.05378081,-0.02984285,0.07061739,0.997057
646.1124,333,580,1,0.04070767,0.003636645,-0.05378234,-0.02988601,0.07065958,0.9970527
646.1256,333,580,1,0.04070586,0.003637606,-0.05378646,-0.02996588,0.0707258,0.9970456
646.1432,333,580,1,0.04070509,0.003638671,-0.05378776,-0.03003735,0.0708083,0.9970376
646.1599,332,580,1,0.04069679,0.003637342,-0.05378972,-0.03009564,0.07085799,0.9970323
646.1771,332,580,1,0.04068742,0.003637001,-0.05378978,-0.03015858,0.0709099,0.9970267
646.1942,332,581,1,0.04067742,0.003637073,-0.05378788,-0.03019408,0.07096926,0.9970214
646.2109,332,581,1,0.04067054,0.003639234,-0.0537847,-0.03023235,0.07102212,0.9970165
646.2269,332,581,1,0.04067811,0.003644838,-0.05378064,-0.03026948,0.0711009,0.9970098
646.2451,332,581,1,0.04068616,0.003647152,-0.0537745,-0.03029602,0.07116739,0.9970042
646.2618,332,581,1,0.04069082,0.003647255,-0.05376822,-0.03029336,0.07120472,0.9970016
646.2781,332,581,1,0.04069318,0.003646928,-0.05376243,-0.03028228,0.07123546,0.9969997
646.2961,332,581,1,0.04069153,0.003644592,-0.05375466,-0.03025463,0.07123892,0.9970003
646.3118,332,581,1,0.04068938,0.003641917,-0.05374953,-0.03023342,0.07122091,0.9970023
646.3265,331,581,1,0.04069524,0.003641067,-0.05374757,-0.03050821,0.07111927,0.9970012
646.3447,331,581,1,0.04070032,0.003643407,-0.05374351,-0.03077515,0.07103418,0.996999
646.3616,329,580,1,0.04068638,0.00364274,-0.05374061,-0.03123787,0.0709398,0.9969913
646.3768,328,580,1,0.04067251,0.003644307,-0.05373651,-0.03168864,0.07085939,0.9969829
646.394,326,580,1,0.04066333,0.003644346,-0.05373273,-0.0322733,0.07077853,0.9969698
646.4109,325,580,1,0.04065478,0.003643131,-0.05372883,-0.03283426,0.07069939,0.9969571
646.4263,323,580,1,0.04064721,0.003642202,-0.05372441,-0.03345907,0.07063864,0.9969407
646.4449,321,580,1,0.04063714,0.003642903,-0.05372245,-0.03406383,0.0705752,0.9969247
646.4643,320,579,1,0.04063209,0.003643681,-0.05372027,-0.03469223,0.07051139,0.9969075
646.4789,318,579,1,0.04062526,0.003646573,-0.05371726,-0.03529573,0.07045447,0.9968904
646.4955,316,579,1,0.04060559,0.003648203,-0.05371428,-0.03622296,0.07037002,0.9968631
646.5112,313,579,1,0.04058588,0.003648737,-0.05371148,-0.03712004,0.07029248,0.9968355
646.527,309,579,1,0.04055388,0.003649315,-0.05370614,-0.03852714,0.07020766,0.9967881
646.5448,305,578,1,0.0405217,0.003647859,-0.05370311,-0.03988149,0.07012643,0.9967405
646.5609,301,578,1,0.04048504,0.003647119,-0.05369848,-0.04162915,0.07002357,0.9966763
646.5772,296,578,1,0.04045003,0.003644098,-0.0536949,-0.04330771,0.069913,0.9966125
646.5947,291,577,1,0.04042888,0.003642299,-0.05369204,-0.04521205,0.06980349,0.9965357
646.6118,286,577,1,0.04040878,0.003640083,-0.05368957,-0.04703912,0.06968378,0.9964595
646.6276,280,577,1,0.04040781,0.003636357,-0.05368964,-0.0489497,0.06956956,0.9963754
646.6451,275,577,1,0.04040634,0.003633118,-0.05369334,-0.05078552,0.06946018,0.9962912
646.6607,146,571,1,0.04054752,0.003572629,-0.0538536,-0.09761303,0.06706731,0.9929621
646.6771,146,571,1,0.04054632,0.003574484,-0.0538524,-0.09760398,0.06707536,0.9929625
646.6949,146,571,1,0.04054344,0.003577133,-0.05385176,-0.09766022,0.06713007,0.9929532
646.7112,146,571,1,0.0405404,0.003581041,-0.05385207,-0.0977148,0.06719397,0.9929435
646.7288,146,571,1,0.04053786,0.003584432,-0.05385073,-0.09781792,0.06727756,0.9929277
646.7458,145,571,1,0.04053571,0.003586584,-0.05384921,-0.09791823,0.06735787,0.9929124
646.7619,145,572,1,0.04053698,0.003587245,-0.05384826,-0.09805135,0.06744146,0.9928935
646.7772,145,572,1,0.04053785,0.003586973,-0.05384656,-0.09817603,0.06751435,0.9928762
646.7938,144,572,1,0.04053437,0.003586938,-0.05384441,-0.0982963,0.06758754,0.9928594
646.8121,144,572,1,0.04053392,0.003584658,-0.05383795,-0.09840576,0.06764149,0.9928449
646.8275,144,572,1,0.04055975,0.003582361,-0.05383608,-0.09853414,0.06768176,0.9928294
646.845,143,572,1,0.04058784,0.003580308,-0.0538332,-0.09865088,0.06770839,0.992816
646.8608,143,572,1,0.04063244,0.003576321,-0.05382933,-0.09874447,0.06772136,0.9928058
646.8776,143,572,1,0.04067564,0.003572797,-0.0538284,-0.09883244,0.06773271,0.9927962
646.8954,143,572,1,0.04070042,0.003570769,-0.05382865,-0.09891766,0.06774179,0.9927872
646.9105,143,573,1,0.04072608,0.00356866,-0.05383028,-0.09899477,0.06775452,0.9927786
646.9268,142,573,1,0.04072946,0.00356808,-0.05383242,-0.09904317,0.06777783,0.9927722
646.9431,142,573,1,0.04073599,0.003567269,-0.05383272,-0.09907921,0.06781539,0.992766
646.9603,142,573,1,0.0407312,0.003564111,-0.0538326,-0.09910825,0.06783946,0.9927615
646.9764,142,573,1,0.04072727,0.003563844,-0.05383283,-0.09913155,0.06786084,0.9927577
646.9949,142,573,1,0.0407165,0.003561852,-0.05383549,-0.09935322,0.06783743,0.9927372
647.0107,141,573,1,0.04070717,0.003561397,-0.05383939,-0.09956596,0.06781054,0.9927176
647.0272,140,573,1,0.04068161,0.003564861,-0.05384138,-0.09989899,0.06778802,0.9926857
647.0443,139,573,1,0.04065757,0.003567305,-0.05384264,-0.100214,0.06778134,0.9926544
647.0613,138,573,1,0.04061481,0.003566808,-0.05384368,-0.1006352,0.06775247,0.9926138
647.0774,137,572,1,0.04057421,0.003566515,-0.0538466,-0.1010464,0.06770676,0.9925752
647.0953,135,572,1,0.04052443,0.00356773,-0.05384555,-0.1015777,0.06766827,0.9925236
647.1099,134,572,1,0.04048103,0.003565192,-0.05384642,-0.1020921,0.06761522,0.9924744
647.1262,132,572,1,0.04043797,0.003567392,-0.05384379,-0.1026843,0.06756128,0.992417
647.1443,131,572,1,0.04039841,0.003569298,-0.05384214,-0.1032377,0.06753061,0.9923617
647.1614,129,572,1,0.04035006,0.003564959,-0.05383859,-0.1038135,0.06746732,0.9923059
647.1777,127,572,1,0.04030343,0.003560297,-0.05383762,-0.1043542,0.06737583,0.9922554
647.1945,126,571,1,0.0402469,0.003558434,-0.05383698,-0.1049128,0.06732143,0.9922002
647.2109,124,571,1,0.0401923,0.003555952,-0.0538421,-0.1054528,0.06725938,0.9921471
647.2278,123,571,1,0.0401636,0.0035515,-0.05385265,-0.1059963,0.06714182,0.9920972
647.2451,121,571,1,0.04013643,0.003550903,-0.05386377,-0.106519,0.06704868,0.9920475
647.2655,119,571,1,0.04012945,0.00354766,-0.05387888,-0.1072426,0.06699046,0.9919735
647.2784,117,570,1,0.04012454,0.003544109,-0.05389319,-0.1079387,0.06693953,0.9919014
647.2968,115,570,1,0.04010175,0.003542413,-0.05390804,-0.1087669,0.06689617,0.9918138
647.3118,113,570,1,0.04008147,0.003540697,-0.05392272,-0.1095582,0.0668659,0.9917288
647.3257,110,570,1,0.04006048,0.003535364,-0.05393668,-0.1104458,0.06678872,0.9916355
647.3431,108,570,1,0.04003946,0.003532186,-0.05395097,-0.1112967,0.0667025,0.9915462
647.3602,105,570,1,0.04004148,0.003531124,-0.05396626,-0.1122258,0.06660189,0.9914482
647.3784,103,569,1,0.04004332,0.003529834,-0.05398271,-0.1131197,0.06651474,0.9913524
647.3939,100,569,1,0.04005144,0.003526572,-0.05399876,-0.1140475,0.06642009,0.9912525
647.4113,98,569,1,0.04005963,0.003525069,-0.0540128,-0.114943,0.06633777,0.9911546
647.4263,95,569,1,0.04008498,0.003518429,-0.05402429,-0.1158713,0.06623183,0.9910536
647.4438,93,568,1,0.04010901,0.003511831,-0.05403612,-0.1167631,0.06612298,0.9909561
647.4613,90,568,1,0.04015426,0.003502631,-0.0540476,-0.1176633,0.06601603,0.9908568
647.4782,88,568,1,0.0401981,0.003493355,-0.05405908,-0.1185244,0.06590194,0.9907618
647.4951,85,567,1,0.04024271,0.003486198,-0.05406973,-0.1193832,0.06578402,0.9906665
647.5126,83,567,1,0.04028564,0.003478134,-0.05407922,-0.1202071,0.06566612,0.9905747
647.5273,81,567,1,0.04035442,0.003471579,-0.05409161,-0.1210308,0.06553353,0.9904832
647.5447,79,566,1,0.04041987,0.003467469,-0.05410381,-0.1218228,0.06540707,0.9903944
647.5619,77,566,1,0.04047333,0.003462547,-0.05411657,-0.122586,0.06526153,0.9903098
647.5782,75,566,1,0.04052413,0.003460849,-0.05413054,-0.1233233,0.06513165,0.9902269
647.5952,73,565,1,0.04056041,0.003458689,-0.0541422,-0.1240086,0.06501573,0.9901489
647.6124,71,565,1,0.04059438,0.00345947,-0.05415441,-0.124667,0.06491067,0.9900731
647.6276,69,565,1,0.0406189,0.003450774,-0.05415687,-0.1252913,0.06482725,0.9899998
647.6453,68,565,1,0.04064422,0.003442978,-0.0541581,-0.1258975,0.06474861,0.9899279
647.6617,66,564,1,0.04067302,0.00343408,-0.05415754,-0.1264874,0.06466328,0.9898583
647.6779,64,564,1,0.04069979,0.003423379,-0.05415693,-0.1270592,0.06457376,0.989791
647.6948,63,564,1,0.04074728,0.00341284,-0.05415618,-0.1276179,0.06446912,0.9897259
647.7116,61,564,1,0.0407926,0.003402608,-0.0541556,-0.1281639,0.0643589,0.9896625
647.7275,60,563,1,0.04083858,0.003393456,-0.054153,-0.1286585,0.06423402,0.9896065
647.7451,59,563,1,0.04088252,0.003384855,-0.05415209,-0.1291368,0.06411238,0.989552
647.7627,57,563,1,0.04092355,0.00337704,-0.05415115,-0.1295989,0.06397265,0.9895007
647.7778,56,562,1,0.0409626,0.00337122,-0.05415129,-0.1300415,0.06384389,0.9894509
647.7946,55,562,1,0.0409902,0.003366252,-0.05415275,-0.1304693,0.06376733,0.9893996
647.8113,54,562,1,0.04101662,0.00336252,-0.05415559,-0.1308782,0.06370661,0.9893495
647.8286,53,562,1,0.04103839,0.003359453,-0.05416175,-0.1312473,0.06367478,0.9893026
647.8459,52,562,1,0.0410571,0.003358959,-0.05416942,-0.1315996,0.06365292,0.9892572
647.8613,51,562,1,0.04105153,0.003360427,-0.0541793,-0.131946,0.063642,0.9892119
647.8762,50,562,1,0.04104472,0.003361482,-0.05418958,-0.1322829,0.06363916,0.989167
647.8948,49,562,1,0.04103894,0.003366685,-0.05419951,-0.1326121,0.06363126,0.9891235
647.9139,48,562,1,0.04103234,0.003369916,-0.05420813,-0.1329322,0.06364405,0.9890797
647.9279,47,562,1,0.04103372,0.003370112,-0.05421656,-0.133244,0.06365065,0.9890372
647.9446,46,562,1,0.04103177,0.003370399,-0.05422622,-0.1335594,0.06364531,0.9889951
647.9611,46,562,1,0.04103554,0.003370314,-0.05423129,-0.1338565,0.06361865,0.9889566
647.978,45,562,1,0.04103967,0.003369144,-0.05423693,-0.1341495,0.06357754,0.9889196
647.9949,44,561,1,0.04104557,0.003370583,-0.05423895,-0.1344379,0.06354146,0.9888827
648.0106,55,562,1,0.04105439,0.003375583,-0.05424068,-0.1306196,0.06358039,0.9893917
648.0267,65,561,1,0.04106196,0.003374006,-0.05424054,-0.1269479,0.06358985,0.9898689
648.0438,76,561,1,0.04110459,0.003372844,-0.05424193,-0.122955,0.06360738,0.9903717
648.062,88,561,1,0.04116772,0.003374194,-0.05424215,-0.1188275,0.0636292,0.990874
648.0771,99,561,1,0.04122816,0.003372313,-0.0542453,-0.1148662,0.06363367,0.9913408
648.0964,110,561,1,0.041293,0.003372009,-0.05424676,-0.110823,0.06365498,0.9917995
648.1121,380,561,1,0.04283336,0.003395401,-0.05432495,-0.01323203,0.06408156,0.9978569
648.1273,381,562,1,0.04284384,0.003394749,-0.05432675,-0.01308189,0.06413548,0.9978555
648.1442,381,562,1,0.04285396,0.003394513,-0.05433021,-0.01294588,0.06419651,0.9978533
648.1615,382,562,1,0.04287042,0.003395553,-0.05433141,-0.01268131,0.06426129,0.9978525
648.1769,382,562,1,0.04288779,0.003398486,-0.05433076,-0.01242104,0.06433535,0.997851
648.1951,383,562,1,0.04290887,0.003397522,-0.0543285,-0.01208872,0.06440119,0.9978509
648.2111,384,562,1,0.0429285,0.003398613,-0.05432739,-0.01177197,0.06445593,0.9978511
648.2272,385,563,1,0.04293341,0.003399881,-0.05432544,-0.01142255,0.06448909,0.9978531
648.2453,386,563,1,0.04293827,0.003401163,-0.05432326,-0.0110884,0.06452196,0.9978547
648.2656,387,563,1,0.04293391,0.003402252,-0.05431941,-0.01070858,0.06455225,0.9978569
648.2784,388,563,1,0.04292931,0.003403216,-0.054316,-0.01035183,0.06457876,0.9978589
648.2979,389,563,1,0.04292133,0.003405631,-0.05431111,-0.009971311,0.06457252,0.9978632
648.3109,390,563,1,0.04291421,0.003403878,-0.05430437,-0.009603789,0.06456767,0.9978671
648.3259,391,563,1,0.04290965,0.003402143,-0.05429552,-0.009233321,0.06455064,0.9978718
648.3433,392,563,1,0.04290557,0.003399557,-0.05428773,-0.008877816,0.06451891,0.997877
648.3599,393,563,1,0.04289916,0.003399875,-0.05427908,-0.008545035,0.06449904,0.9978812
648.3767,394,562,1,0.0428929,0.003399406,-0.05427206,-0.008225342,0.06447133,0.9978856
648.3947,395,562,1,0.04287685,0.003400424,-0.05426555,-0.007900596,0.06446333,0.9978889
648.4114,396,562,1,0.04286136,0.003405008,-0.05426125,-0.007591753,0.06446628,0.9978911
648.4276,396,563,1,0.04285391,0.003409666,-0.05425693,-0.007312904,0.06450324,0.9978907
648.4449,397,563,1,0.04284741,0.00341417,-0.05425233,-0.007041652,0.06454222,0.9978901
648.4634,398,563,1,0.04284149,0.003420216,-0.05424849,-0.006780811,0.06458761,0.997889
648.4781,404,563,1,0.04284123,0.003425825,-0.05424654,-0.004372377,0.06449869,0.9979082
648.4947,411,562,1,0.04284567,0.003429732,-0.05424292,-0.001937119,0.06444736,0.9979193
648.5109,418,562,1,0.04284875,0.003434032,-0.05423826,0.000401973,0.06440179,0.997924
648.5281,424,562,1,0.04286358,0.003435805,-0.05423332,0.002744314,0.06438866,0.9979211
648.5451,430,562,1,0.04287612,0.00343742,-0.0542304,0.004981765,0.06437047,0.9979137
648.5618,436,562,1,0.04290579,0.00343759,-0.05422526,0.007204191,0.06435803,0.9979008
648.5779,583,561,1,0.04361023,0.00345618,-0.05405483,0.06043227,0.06374386,0.9961349
648.5948,583,561,1,0.04361969,0.003454901,-0.05405581,0.06048923,0.06376096,0.9961303
648.6118,583,561,1,0.04362816,0.003453481,-0.05405878,0.06054129,0.0637739,0.9961263
648.627,583,561,1,0.04362185,0.003454051,-0.05405968,0.0606514,0.06378359,0.996119
648.6445,583,561,1,0.04361624,0.003454779,-0.05405979,0.06075978,0.06379222,0.9961119
648.6621,584,561,1,0.04361772,0.003458656,-0.05406166,0.0609157,0.06384254,0.9960991
648.6777,584,561,1,0.04361849,0.003462667,-0.05406405,0.06106443,0.06390573,0.9960859
648.6952,585,562,1,0.04362655,0.003466801,-0.05406424,0.06122415,0.06401604,0.9960691
648.7128,585,562,1,0.04363375,0.003467499,-0.0540647,0.06138058,0.06411853,0.9960529
648.7275,586,562,1,0.04362881,0.003468039,-0.05406465,0.06155417,0.06421441,0.9960359
