Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
219.8657,95,534,1,-0.001373841,0.02839621,-0.05125281,-0.1045776,0.04683813,0.9934132
219.8832,95,534,1,-0.001376038,0.02838529,-0.05123416,-0.1045821,0.04686116,0.9934117
219.8976,95,534,1,-0.001377006,0.0283755,-0.05120918,-0.1045848,0.04690717,0.9934092
219.9146,95,534,1,-0.001369588,0.02836267,-0.05118663,-0.1045492,0.04699305,0.9934089
219.9325,96,534,1,-0.001362321,0.02834778,-0.05116419,-0.1045094,0.04703774,0.9934109
219.95,96,534,1,-0.001354673,0.02833569,-0.05114101,-0.1044578,0.04706675,0.993415
219.9648,96,535,1,-0.00134682,0.02832736,-0.05112092,-0.1044068,0.04712063,0.9934179
219.982,96,535,1,-0.001334264,0.02831874,-0.05109976,-0.1043475,0.04723336,0.9934186
219.9982,96,535,1,-0.001322874,0.02830732,-0.05108038,-0.1042779,0.0473336,0.9934212
220.0144,97,535,1,-0.001373034,0.02830322,-0.05106049,-0.1040052,0.04741128,0.9934461
220.0323,98,536,1,-0.001419833,0.02829897,-0.05104461,-0.1037473,0.04748894,0.9934694
220.0497,118,535,1,-0.001434193,0.02829451,-0.0510411,-0.09643021,0.04743744,0.9942087
220.0661,137,535,1,-0.001448542,0.02828958,-0.05103791,-0.08940458,0.04740223,0.9948667
220.0834,156,535,1,-0.001491558,0.0282867,-0.05103246,-0.08267959,0.04736777,0.9954498
220.1002,174,535,1,-0.001531045,0.0282858,-0.05102922,-0.07621609,0.04734256,0.9959667
220.1162,191,535,1,-0.001561571,0.02828029,-0.05102443,-0.07001896,0.04739014,0.9964193
220.1319,207,535,1,-0.001589977,0.02827797,-0.05102,-0.06405355,0.04743116,0.9968187
220.1499,594,541,1,-0.001139938,0.02819421,-0.05098226,0.07727964,0.04950351,0.9957797
220.165,594,541,1,-0.001138508,0.02819502,-0.0509829,0.07729041,0.04950928,0.9957786
220.1824,594,541,1,-0.00116793,0.02819985,-0.05098428,0.07730338,0.04959257,0.9957734
220.1981,594,541,1,-0.001196415,0.02820561,-0.05098646,0.07732737,0.04968341,0.995767
220.2169,594,542,1,-0.0012469,0.0282106,-0.05098735,0.07735141,0.04980987,0.9957589
220.2319,594,542,1,-0.001295433,0.0282126,-0.0509921,0.07737901,0.04992348,0.995751
220.2502,594,542,1,-0.001350073,0.02821483,-0.05099621,0.07738762,0.05004174,0.9957444
220.2656,594,543,1,-0.001402509,0.02821977,-0.05100318,0.07738915,0.0501583,0.9957384
220.283,594,543,1,-0.001450836,0.02822294,-0.05101052,0.07737571,0.05030812,0.9957319
220.2995,594,543,1,-0.001497068,0.02822652,-0.05101588,0.07735647,0.05046288,0.9957256
220.3167,594,544,1,-0.001537527,0.02822758,-0.05102513,0.07729856,0.05060244,0.9957229
220.3328,594,544,1,-0.001574672,0.02822917,-0.05103252,0.07723346,0.05074664,0.9957207
220.3496,594,545,1,-0.001604903,0.02823065,-0.05104303,0.07716588,0.0508896,0.9957187
220.3653,593,545,1,-0.001633519,0.02823023,-0.05105348,0.07710198,0.05102343,0.9957168
220.3834,593,545,1,-0.001658753,0.02823036,-0.0510656,0.07702842,0.05112708,0.9957172
220.3978,593,545,1,-0.001682014,0.02823159,-0.05107597,0.07697049,0.05121634,0.995717
220.4143,595,545,1,-0.001673791,0.02823249,-0.05108618,0.07752477,0.05118872,0.9956754
220.4322,596,545,1,-0.001665947,0.0282355,-0.05109851,0.07806688,0.05118172,0.9956335
220.4487,599,545,1,-0.001667923,0.02823859,-0.05111078,0.07896332,0.05107259,0.9955684
220.4649,601,545,1,-0.001670395,0.02824141,-0.05112361,0.07983267,0.05096262,0.9955047
220.4823,604,544,1,-0.00170613,0.02824747,-0.05113586,0.08092531,0.05081216,0.9954242
220.499,607,544,1,-0.001741685,0.02825246,-0.05114953,0.08196777,0.05068439,0.9953453
220.5162,610,544,1,-0.001779177,0.02825918,-0.05116324,0.08313175,0.05048127,0.9952592
220.5326,613,543,1,-0.001813132,0.02827381,-0.05117268,0.08424309,0.05030631,0.9951746
220.5486,616,543,1,-0.001853382,0.02828674,-0.05118817,0.08539356,0.05016298,0.9950837
220.5652,619,542,1,-0.001892902,0.02829334,-0.05120385,0.08649445,0.05000926,0.9949964
220.5812,622,542,1,-0.001925916,0.02829787,-0.05121747,0.08762845,0.04980024,0.9949077
220.5976,625,541,1,-0.001957753,0.0283059,-0.05122983,0.08872572,0.04959608,0.9948206
220.6161,628,541,1,-0.002002559,0.0283184,-0.05124577,0.08984999,0.04939207,0.9947298
220.6324,631,540,1,-0.00204503,0.02832689,-0.05126134,0.09095299,0.04918531,0.9946398
220.6497,634,539,1,-0.002098464,0.02833526,-0.05127517,0.09202658,0.04891261,0.9945545
220.6656,637,539,1,-0.002152594,0.02834549,-0.05129389,0.09306113,0.04864769,0.9944713
220.6828,640,538,1,-0.002219837,0.02835906,-0.05131123,0.09406248,0.04836453,0.9943908
220.6995,642,537,1,-0.002286202,0.02837064,-0.05132699,0.09501842,0.04811243,0.9943122
220.7159,645,537,1,-0.002362265,0.02837945,-0.05134682,0.09591159,0.04787349,0.9942379
220.7324,647,536,1,-0.002436521,0.02839083,-0.05136704,0.09675393,0.04763249,0.9941679
220.7514,649,535,1,-0.002548958,0.02840764,-0.05138316,0.09754669,0.04740989,0.994101
220.7654,651,535,1,-0.00265893,0.02841902,-0.05140292,0.09829424,0.04720367,0.9940373
220.7822,653,534,1,-0.00275959,0.02843012,-0.05142197,0.09902437,0.04698668,0.993975
220.7983,655,534,1,-0.002856083,0.02844628,-0.05143794,0.09972677,0.04679703,0.9939138
220.8159,657,533,1,-0.002940428,0.02846093,-0.05145701,0.1004157,0.04665782,0.9938509
220.8324,659,533,1,-0.003020449,0.02847261,-0.05147399,0.1010911,0.04652216,0.9937888
220.8498,660,533,1,-0.003075949,0.02848503,-0.05148952,0.1017501,0.04638139,0.9937282
220.8674,662,532,1,-0.003130591,0.02849894,-0.05150897,0.102382,0.04624562,0.9936696
220.8831,664,532,1,-0.003174316,0.02851271,-0.05152699,0.1030243,0.04613278,0.9936085
220.8996,666,532,1,-0.003217278,0.02852276,-0.05154585,0.1036436,0.04602106,0.9935492
220.9165,667,531,1,-0.003253781,0.02853156,-0.05156378,0.1042398,0.04589208,0.9934928
220.9341,669,531,1,-0.003289658,0.02854033,-0.05158298,0.1048003,0.0457626,0.9934399
220.9503,670,531,1,-0.003332137,0.02854886,-0.05160351,0.10538,0.04561791,0.9933851
220.9657,672,530,1,-0.00337341,0.02855923,-0.05162279,0.1059272,0.04548725,0.993333
220.9837,673,530,1,-0.003398841,0.02856819,-0.05164286,0.1064378,0.045361,0.9932841
220.9977,675,530,1,-0.003422873,0.02857391,-0.05166153,0.1069217,0.04524257,0.9932376
221.0133,675,530,1,-0.003422873,0.02857391,-0.05166153,0.1069217,0.04524257,0.9932376
221.0315,675,530,1,-0.003422873,0.02857391,-0.05166153,0.1069217,0.04524257,0.9932376
221.0482,665,535,1,-0.003136407,0.02856883,-0.05169405,0.1035158,0.04703221,0.9935152
221.0648,656,539,1,-0.002860448,0.02856197,-0.0517241,0.1002541,0.04875682,0.9937665
221.0825,648,544,1,-0.002636244,0.02856111,-0.05175122,0.09712557,0.05044392,0.993993
221.0981,640,548,1,-0.002419231,0.02855983,-0.05177718,0.09412547,0.05205877,0.9941983
221.116,632,552,1,-0.002170254,0.02855494,-0.05180291,0.09122021,0.05358819,0.9943878
221.1323,625,556,1,-0.001930624,0.02855016,-0.05183108,0.08843395,0.0550466,0.9945599
221.1505,445,650,1,0.004106011,0.02848515,-0.05251833,0.02131495,0.08928025,0.9957784
221.166,445,650,1,0.004107127,0.02848272,-0.05251899,0.02131624,0.08928788,0.9957777
221.1811,445,650,1,0.004093953,0.02848288,-0.05252038,0.02130669,0.08931142,0.9957759
221.1976,445,650,1,0.004081412,0.0284822,-0.0525233,0.02128986,0.08932699,0.9957749
221.2143,445,650,1,0.004059569,0.02848128,-0.05252818,0.02127878,0.08933402,0.9957744
221.2332,445,650,1,0.004039844,0.02848139,-0.05253199,0.02126386,0.08934289,0.9957739
221.2504,445,650,1,0.003990016,0.02848804,-0.05253527,0.0212803,0.08936002,0.9957721
221.2665,445,650,1,0.003943051,0.02849689,-0.05253876,0.02129437,0.08939478,0.9957687
221.2827,445,650,1,0.003904895,0.02850546,-0.05254202,0.02130519,0.08944747,0.9957637
221.2991,445,651,1,0.003868927,0.02851396,-0.05254499,0.02131952,0.08952434,0.9957564
221.3161,439,652,1,0.003492619,0.02855103,-0.0525412,0.01915366,0.08992568,0.9957643
221.3326,433,653,1,0.003129758,0.02858365,-0.0525409,0.0170662,0.09029329,0.9957689
221.3497,426,654,1,0.002853035,0.02861429,-0.05254287,0.01477829,0.09071507,0.9957672
221.3651,420,655,1,0.002587766,0.02864654,-0.05254391,0.01258032,0.0911368,0.9957589
221.382,413,657,1,0.002333066,0.02867809,-0.05254216,0.01022302,0.0916027,0.9957432
221.3983,407,658,1,0.002088123,0.02870481,-0.05253905,0.007953661,0.09205528,0.9957221
221.4146,240,689,1,-0.004255284,0.02933873,-0.05249862,-0.05118899,0.1029812,0.9933653
221.4328,240,689,1,-0.004255148,0.02933556,-0.05249486,-0.05120122,0.102972,0.9933656
221.4503,239,689,1,-0.004236464,0.02933208,-0.05249341,-0.05134328,0.1029616,0.9933594
221.4655,239,689,1,-0.004216053,0.02933662,-0.05248962,-0.05148143,0.1029665,0.9933518
221.4828,238,689,1,-0.004172684,0.02933824,-0.05248144,-0.05169329,0.1030894,0.9933279
221.5,238,689,1,-0.004130575,0.02933252,-0.05246988,-0.05188716,0.1031779,0.9933087
221.5157,237,690,1,-0.004062991,0.02932277,-0.05245969,-0.052145,0.1032072,0.993292
221.5323,237,690,1,-0.003997285,0.02931988,-0.05244822,-0.05238599,0.1032174,0.9932783
221.5492,236,690,1,-0.003919575,0.02931187,-0.05243725,-0.05262404,0.1032627,0.993261
221.5659,235,690,1,-0.003845521,0.02929994,-0.05242543,-0.05284863,0.1032914,0.9932462
221.5829,234,690,1,-0.003766977,0.02928543,-0.05241515,-0.05345816,0.103258,0.993217
221.6011,232,689,1,-0.003691636,0.02927358,-0.05240598,-0.05405669,0.1032067,0.9931899
221.6159,230,690,1,-0.003609265,0.02926423,-0.05239647,-0.05498982,0.1033451,0.9931243
221.6316,227,690,1,-0.003528349,0.02925211,-0.05238629,-0.05589091,0.1034919,0.9930587
221.6482,224,691,1,-0.003430023,0.02923663,-0.05237441,-0.05699092,0.1037284,0.9929715
221.6665,221,692,1,-0.003333396,0.02922328,-0.0523625,-0.05805314,0.1039571,0.9928861
221.6821,218,692,1,-0.003244035,0.02920751,-0.05234867,-0.05922262,0.104233,0.9927881
221.6978,215,693,1,-0.003156643,0.02919063,-0.05233572,-0.0603429,0.1044919,0.9926934
221.7146,212,694,1,-0.003058387,0.02917548,-0.05232398,-0.06153183,0.104763,0.9925919
221.7331,209,695,1,-0.002961518,0.02916266,-0.05230607,-0.06266731,0.1050444,0.9924911
221.7485,206,696,1,-0.002857875,0.02915116,-0.05228902,-0.06376579,0.1053603,0.9923876
221.7652,203,696,1,-0.002755294,0.0291355,-0.05226927,-0.06481155,0.1056416,0.9922899
221.7826,200,697,1,-0.002657269,0.02912109,-0.05224852,-0.06584317,0.1058793,0.9921967
221.7993,198,698,1,-0.002562073,0.02910886,-0.05222813,-0.06683123,0.1061108,0.9921058
221.8137,195,698,1,-0.002490472,0.02909766,-0.05220583,-0.06778995,0.1063052,0.99202
221.8318,193,699,1,-0.002421015,0.02908666,-0.05218179,-0.06870913,0.1064862,0.9919373
221.8485,191,698,1,-0.00239587,0.02907818,-0.05215801,-0.06948845,0.1060518,0.9919297
221.8652,188,696,1,-0.002369485,0.02906744,-0.05213165,-0.07024089,0.10563,0.9919216
221.8822,189,683,1,-0.00232942,0.02902283,-0.05210476,-0.07026797,0.1006907,0.9924332
221.8993,189,669,1,-0.002289191,0.02897727,-0.05207562,-0.07029668,0.09594661,0.9929011
221.9161,189,657,1,-0.002244635,0.02893219,-0.05204548,-0.07024845,0.09148704,0.9933254
221.9327,189,645,1,-0.002199171,0.02888902,-0.05201281,-0.07019263,0.0871921,0.9937155
221.9514,190,634,1,-0.00215155,0.02884809,-0.05197686,-0.07006478,0.08311463,0.9940739
221.9653,190,623,1,-0.002104774,0.02880899,-0.0519398,-0.06993064,0.07919782,0.9944031
221.9824,204,364,1,-0.0007951033,0.0278677,-0.05096435,-0.06534909,-0.01480225,0.9977527
221.999,204,364,1,-0.000794006,0.02786781,-0.05096183,-0.06534752,-0.01480696,0.9977528
222.0156,204,365,1,-0.0007709052,0.0278654,-0.05095789,-0.06534084,-0.01477851,0.9977535
222.0313,204,365,1,-0.0007486852,0.02786298,-0.05095011,-0.06533872,-0.01475627,0.997754
222.0496,204,365,1,-0.0007164805,0.02785918,-0.05093915,-0.06534033,-0.01471028,0.9977546
222.0651,204,365,1,-0.0006854669,0.02785305,-0.05092248,-0.06534849,-0.0146639,0.9977548
222.0832,204,365,1,-0.000643774,0.02784204,-0.05090052,-0.06536906,-0.01465025,0.9977536
222.0993,204,365,1,-0.0006027615,0.02783119,-0.05087575,-0.06539923,-0.01465126,0.9977516
222.1159,204,365,1,-0.0005626534,0.02781943,-0.05084618,-0.06540873,-0.0146623,0.9977509
222.1328,204,365,1,-0.0005239057,0.02780377,-0.0508137,-0.06542099,-0.01468858,0.9977496
222.1514,204,365,1,-0.000487251,0.02778755,-0.05077706,-0.06540792,-0.01473467,0.9977498
222.1648,204,364,1,-0.0004514374,0.02776937,-0.05073799,-0.06539051,-0.01479893,0.99775
222.1817,205,364,1,-0.0004260087,0.02775089,-0.0506957,-0.0652942,-0.01484518,0.9977556
222.1976,205,364,1,-0.0004017808,0.02773062,-0.05065134,-0.06519999,-0.01491196,0.9977608
222.2142,205,364,1,-0.0003847474,0.02771156,-0.05060527,-0.06507189,-0.01498451,0.9977681
222.2327,206,364,1,-0.0003685371,0.02769306,-0.05055533,-0.06494331,-0.01507326,0.9977752
222.2491,206,363,1,-0.0003688648,0.02767339,-0.05050588,-0.06483341,-0.0152079,0.9977802
222.2654,206,363,1,-0.0003692072,0.02765707,-0.05045554,-0.06472002,-0.01534991,0.9977854
222.2822,220,365,1,-0.0001264011,0.02763079,-0.05041903,-0.05965327,-0.01454068,0.9981133
222.299,234,367,1,0.0001004073,0.02760232,-0.05038398,-0.05478167,-0.01375789,0.9984035
222.3147,248,369,1,0.0002421302,0.02757765,-0.05034896,-0.04984611,-0.01303712,0.9986718
222.3343,261,371,1,0.000378783,0.02756235,-0.0503156,-0.04511893,-0.01236214,0.9989051
222.3486,273,373,1,0.0004233618,0.02756043,-0.05027622,-0.04048999,-0.01165445,0.999112
222.3647,285,375,1,0.0004598837,0.02756019,-0.05023669,-0.03605901,-0.01089916,0.9992902
222.3828,581,425,1,0.0003030526,0.02745725,-0.04932317,0.07200512,0.007348448,0.9973772
222.3987,580,425,1,0.0003020866,0.02745622,-0.04932208,0.07198606,0.007320789,0.9973787
222.4161,581,425,1,0.0002497213,0.02746772,-0.04931974,0.07202456,0.007300004,0.9973761
222.4328,581,425,1,0.000197729,0.02747975,-0.04932023,0.07205983,0.00730479,0.9973736
222.4503,581,424,1,0.0001226266,0.02748993,-0.04932003,0.07216056,0.007270189,0.9973665
222.466,581,424,1,4.782918E-05,0.02750103,-0.04932028,0.07226714,0.007236825,0.9973591
222.4828,581,424,1,1.325292E-05,0.02750747,-0.04932383,0.07236795,0.00721582,0.9973519
222.4995,582,424,1,-2.230353E-05,0.02751695,-0.04932861,0.0724656,0.007218773,0.9973448
222.5158,582,424,1,-6.917852E-05,0.02752556,-0.04933455,0.07260669,0.007184628,0.9973348
222.5324,582,424,1,-0.0001171108,0.02753436,-0.04934296,0.07273889,0.007166851,0.9973252
222.5495,582,424,1,-0.0001326737,0.02753952,-0.04935271,0.07282153,0.007125488,0.9973195
222.5657,583,424,1,-0.0001523199,0.02754221,-0.04936365,0.0728985,0.007093465,0.9973142
222.583,583,424,1,-0.0001721714,0.02754716,-0.04937741,0.07298814,0.007023553,0.9973081
222.5993,583,424,1,-0.0001937101,0.02755561,-0.04939147,0.07306846,0.006948671,0.9973027
222.6163,583,424,1,-0.0001925406,0.02756203,-0.04940506,0.07313576,0.006914263,0.9972981
222.6324,583,423,1,-0.0001925413,0.02756479,-0.04942194,0.07319687,0.00687497,0.9972938
222.65,584,423,1,-0.0001941737,0.02756426,-0.04943815,0.073504,0.00670224,0.9972724
222.666,585,423,1,-0.0001990789,0.02756961,-0.04945654,0.07379071,0.006534708,0.9972523
222.6829,586,422,1,-0.0001840126,0.02757294,-0.04947572,0.07423826,0.00631714,0.9972205
222.6994,588,421,1,-0.0001714563,0.02757181,-0.04949612,0.07467651,0.006109849,0.997189
222.7162,589,421,1,-0.0001364113,0.02756701,-0.04951888,0.07520515,0.00585943,0.9971509
222.733,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.7496,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.7649,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.7824,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.7987,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.8162,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.8329,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.8494,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.8642,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.8828,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.898,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.9142,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.9315,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.9497,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.9653,590,420,1,-0.0001037073,0.0275626,-0.04954187,0.07572015,0.005607492,0.9971133
222.982,582,420,1,0.0001249928,0.02755159,-0.04960289,0.07245439,0.005448248,0.9973568
222.9977,573,419,1,0.0003422208,0.02754134,-0.04966277,0.06931961,0.005310603,0.9975803
223.0139,565,419,1,0.0003239905,0.02754812,-0.04971753,0.06631969,0.005219762,0.9977848
223.0326,557,419,1,0.0003057781,0.02755498,-0.04976982,0.06343208,0.005131397,0.997973
223.0493,549,419,1,0.0002179682,0.02756817,-0.04982218,0.06067064,0.005072994,0.9981449
223.0658,542,418,1,0.0001330058,0.02758193,-0.0498738,0.05801923,0.005025124,0.9983028
223.0824,367,417,1,-0.001792286,0.02793625,-0.05113888,-0.005378391,0.004351416,0.999976
223.0982,367,417,1,-0.001792676,0.02793669,-0.05113923,-0.005379781,0.004359215,0.999976
223.1144,368,417,1,-0.001760262,0.02793585,-0.05114108,-0.00536968,0.00436021,0.999976
223.1336,368,417,1,-0.001728298,0.02793505,-0.0511409,-0.005355764,0.004360352,0.9999762
223.1514,368,417,1,-0.001680497,0.02793411,-0.05114255,-0.005324455,0.004391653,0.9999762
223.1649,368,417,1,-0.001634879,0.02793258,-0.05114927,-0.005294329,0.004423649,0.9999762
223.1827,368,417,1,-0.001584112,0.02793168,-0.05115565,-0.005271567,0.004451006,0.9999762
223.1981,368,417,1,-0.001538203,0.02793205,-0.05116284,-0.005251753,0.004481681,0.9999762
223.2157,368,417,1,-0.001490116,0.02792893,-0.05116694,-0.005223752,0.004479608,0.9999763
223.2326,368,417,1,-0.001441589,0.027926,-0.05117474,-0.005205635,0.004465615,0.9999765
223.2501,368,417,1,-0.001391236,0.02792852,-0.05118065,-0.005198764,0.004396616,0.9999768
223.2664,368,417,1,-0.001341191,0.02793145,-0.05118224,-0.005207752,0.004371629,0.9999769
223.2832,368,417,1,-0.001294276,0.02793094,-0.05118171,-0.00524649,0.004301515,0.999977
223.2992,368,416,1,-0.001246558,0.02792864,-0.05118069,-0.005282008,0.004207713,0.9999772
223.3163,368,416,1,-0.001210465,0.02792807,-0.0511776,-0.00533729,0.004071737,0.9999775
223.3326,368,416,1,-0.001173594,0.02792722,-0.05117616,-0.005379822,0.003933812,0.9999778
223.3492,368,416,1,-0.001173594,0.02792722,-0.05117616,-0.005379822,0.003933812,0.9999778
223.3657,368,416,1,-0.001173594,0.02792722,-0.05117616,-0.005379822,0.003933812,0.9999778
223.3823,366,415,1,-0.001120104,0.02792329,-0.05116918,-0.006143743,0.003760026,0.9999741
223.3995,364,415,1,-0.001068348,0.02791655,-0.0511636,-0.006887239,0.003586876,0.9999698
223.4157,361,414,1,-0.0009954345,0.02790753,-0.05115756,-0.008152047,0.003386748,0.9999611
223.4328,357,414,1,-0.0009235035,0.02789744,-0.05115086,-0.009382396,0.003181136,0.999951
223.4497,353,413,1,-0.000858561,0.02788933,-0.05114068,-0.01093134,0.002994711,0.9999357
223.4654,349,413,1,-0.0007948613,0.02788053,-0.05113336,-0.01244119,0.002818075,0.9999186
223.483,344,412,1,-0.0007441753,0.02786934,-0.05112098,-0.01414329,0.002664794,0.9998964
223.4998,340,412,1,-0.0006945117,0.02785815,-0.05111314,-0.01578269,0.002485505,0.9998724
223.5157,335,411,1,-0.0006283997,0.0278499,-0.05110062,-0.01755251,0.002353986,0.9998432
223.532,331,411,1,-0.0005629174,0.02784288,-0.05108583,-0.01925107,0.002260413,0.9998121
223.5494,326,411,1,-0.0004790488,0.02783106,-0.05106946,-0.02099184,0.002136718,0.9997773
223.5656,321,410,1,-0.0003981157,0.02781862,-0.05105187,-0.02266096,0.001997092,0.9997413
223.5829,208,400,1,0.001522745,0.02755033,-0.05064547,-0.06459089,-0.001756115,0.9979103
223.5997,208,400,1,0.001525468,0.02754904,-0.05064544,-0.06459558,-0.001761709,0.9979099
223.6149,208,400,1,0.00155219,0.02754264,-0.05064564,-0.06463511,-0.001760158,0.9979075
223.6335,208,400,1,0.001577591,0.02753516,-0.05064789,-0.06468094,-0.001779872,0.9979044
223.6495,208,400,1,0.001630992,0.02752363,-0.05064962,-0.06475605,-0.001775394,0.9978995
223.6658,208,400,1,0.001686237,0.02751247,-0.05064949,-0.06482743,-0.001774705,0.9978949
223.6835,207,400,1,0.001757169,0.0275013,-0.05065082,-0.06490565,-0.001775838,0.9978898
223.6992,207,400,1,0.001828985,0.02748706,-0.05065185,-0.06496393,-0.001781734,0.997886
223.7164,207,400,1,0.001913716,0.02747473,-0.05065206,-0.06500635,-0.001762292,0.9978833
223.7328,207,400,1,0.001996961,0.02745793,-0.05065326,-0.06501778,-0.00173978,0.9978825
223.7489,207,400,1,0.002085877,0.02744362,-0.05065609,-0.06500559,-0.001729551,0.9978834
223.765,208,400,1,0.002175181,0.02743533,-0.05065907,-0.06496297,-0.001705922,0.9978862
223.782,208,400,1,0.002289508,0.02742146,-0.05066022,-0.06493488,-0.001614465,0.9978882
223.7999,208,400,1,0.002400103,0.02740478,-0.05066419,-0.06489284,-0.001538203,0.9978911
223.8145,208,401,1,0.002516433,0.0273885,-0.05066966,-0.06482917,-0.001463046,0.9978954
223.8318,209,401,1,0.002629426,0.02737173,-0.050675,-0.06475737,-0.001400167,0.9979001
223.8495,209,401,1,0.002714199,0.02735533,-0.05068338,-0.06470864,-0.001347087,0.9979032
223.8656,209,401,1,0.002796618,0.02733929,-0.05069382,-0.06466119,-0.001324949,0.9979064
223.8822,209,401,1,0.002852608,0.02732477,-0.05070379,-0.06461881,-0.001272381,0.9979092
223.8978,209,401,1,0.002907196,0.02731444,-0.05071665,-0.06458113,-0.001218243,0.9979118
223.9138,209,401,1,0.002959402,0.02730586,-0.05072936,-0.06457102,-0.001098333,0.9979125
223.9327,209,402,1,0.003010538,0.02729964,-0.0507428,-0.06456733,-0.0009728303,0.9979129
223.9496,210,403,1,0.003047103,0.02729731,-0.05075886,-0.06432074,-0.0006482612,0.9979291
223.9651,211,404,1,0.003082952,0.02729674,-0.05077688,-0.06408923,-0.0003178373,0.9979442
223.9819,212,405,1,0.003092528,0.02729885,-0.05079604,-0.0637806,0.0001239503,0.9979639
223.9985,212,406,1,0.003102206,0.02730066,-0.05081566,-0.06348956,0.0005631192,0.9979823
224.0143,213,407,1,0.003096462,0.02730709,-0.05083632,-0.06313331,0.001064199,0.9980046
224.0332,214,409,1,0.003091327,0.02731301,-0.05086091,-0.06279664,0.001557478,0.9980251
224.0499,215,410,1,0.003081388,0.02732297,-0.05088634,-0.06238426,0.002089298,0.99805
224.0662,216,412,1,0.003072328,0.02733644,-0.05091288,-0.06198927,0.002617965,0.9980734
224.084,218,413,1,0.00306807,0.0273512,-0.05094249,-0.06155022,0.00318909,0.998099
224.1001,219,415,1,0.003062642,0.02736254,-0.05097399,-0.06113256,0.003752254,0.9981226
224.1162,220,416,1,0.003047537,0.02737041,-0.05100204,-0.0607024,0.00431532,0.9981467
224.1327,221,418,1,0.003035716,0.02738235,-0.05103159,-0.06029582,0.004851915,0.9981688
224.1508,222,419,1,0.003027484,0.02740166,-0.05105614,-0.05988581,0.005373308,0.9981908
224.1665,223,421,1,0.003019603,0.02742185,-0.0510813,-0.05949212,0.00592855,0.9982112
224.1815,224,422,1,0.003016797,0.02743524,-0.05110982,-0.05909642,0.006421092,0.9982316
224.1975,225,423,1,0.003015866,0.02744391,-0.05113496,-0.05869721,0.006857463,0.9982523
224.2143,227,424,1,0.003011102,0.02745883,-0.05115967,-0.05827352,0.007233043,0.9982744
224.2329,228,425,1,0.003007206,0.02747363,-0.05118369,-0.05784218,0.007584129,0.9982969
224.25,229,426,1,0.00299598,0.02748401,-0.05120968,-0.05739441,0.007837908,0.9983209
224.266,230,427,1,0.002982355,0.02749191,-0.05123846,-0.05695914,0.008044292,0.9983441
224.284,231,427,1,0.002969272,0.02750282,-0.05126664,-0.05655592,0.008225705,0.9983656
224.2996,232,428,1,0.002955694,0.02751464,-0.05129302,-0.05617864,0.008417797,0.9983853
224.316,233,428,1,0.002969225,0.02751712,-0.05132041,-0.05581851,0.008636583,0.9984035
224.3327,234,429,1,0.002981015,0.02751827,-0.05134845,-0.05548201,0.008826752,0.9984206
224.3507,235,429,1,0.002997138,0.02751856,-0.05137564,-0.05513116,0.009026567,0.9984384
224.3651,236,430,1,0.003010897,0.02752223,-0.0514044,-0.05480028,0.009211684,0.9984549
224.3828,237,430,1,0.003026278,0.02752563,-0.05143179,-0.05450155,0.00940879,0.9984694
224.3981,238,431,1,0.003039765,0.02752958,-0.05146388,-0.05421757,0.009594915,0.9984831
224.4156,238,431,1,0.003035763,0.02753821,-0.05149199,-0.05405872,0.009658407,0.9984911
224.4328,239,431,1,0.003030826,0.02754588,-0.05151956,-0.05390187,0.009738803,0.9984987
224.4503,239,431,1,0.003000977,0.02755189,-0.0515487,-0.05380495,0.009721685,0.9985042
224.4661,239,431,1,0.002970429,0.02756114,-0.05158051,-0.05371607,0.009685906,0.9985093
224.483,239,431,1,0.002949397,0.0275724,-0.05161524,-0.05368929,0.00957482,0.9985118
224.4988,239,431,1,0.002929786,0.0275849,-0.05165099,-0.0536589,0.009481268,0.9985143
224.5163,239,430,1,0.002915836,0.02759845,-0.05168866,-0.05365913,0.009344769,0.9985156
224.5329,239,430,1,0.002901877,0.02761248,-0.05172828,-0.05366205,0.009233573,0.9985164
