Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
478.5789,31,557,1,-0.01192978,0.04567401,0.07072841,-0.1291996,0.05203456,0.9902524
478.5915,31,554,1,-0.01185895,0.0456685,0.07070538,-0.1292549,0.05079808,0.9903094
478.6079,30,550,1,-0.01178612,0.04566161,0.07068453,-0.1293634,0.04952523,0.9903597
478.6241,30,547,1,-0.0117156,0.04565858,0.07065951,-0.129476,0.04830936,0.9904051
478.6394,30,544,1,-0.0116404,0.04565414,0.07063642,-0.1296032,0.04710329,0.9904464
478.657,30,541,1,-0.01156606,0.0456483,0.07061353,-0.1297332,0.04595992,0.9904832
478.6748,29,538,1,-0.01148271,0.04564113,0.07058793,-0.1298761,0.0448316,0.9905162
478.6916,29,535,1,-0.01139992,0.04563374,0.07056565,-0.1300035,0.04374669,0.990548
478.7093,29,532,1,-0.01132194,0.04562918,0.07054362,-0.1300547,0.04266764,0.9905884
478.7249,29,529,1,-0.01124671,0.0456212,0.07052283,-0.1300898,0.04163587,0.9906276
478.7414,29,526,1,-0.01121404,0.04561786,0.07050714,-0.130095,0.0405942,0.9906702
478.7592,29,524,1,-0.01118123,0.0456158,0.07049245,-0.1300991,0.03959133,0.9907101
478.7761,29,521,1,-0.01112151,0.04560941,0.07047688,-0.1301444,0.0385722,0.9907445
478.7933,29,518,1,-0.01106366,0.04560234,0.0704633,-0.1301823,0.03758737,0.9907774
478.8079,29,515,1,-0.01100834,0.04559455,0.07045316,-0.1301664,0.03636042,0.9908253
478.8257,29,512,1,-0.01095493,0.04558356,0.0704449,-0.1301444,0.0351848,0.9908706
478.841,29,508,1,-0.0109156,0.04557217,0.07043879,-0.1300887,0.0338328,0.990925
478.8581,30,505,1,-0.01087505,0.04555978,0.07043616,-0.1300297,0.03252107,0.9909766
478.8752,30,501,1,-0.01085035,0.04554826,0.07043451,-0.1299621,0.0310935,0.9910313
478.8924,30,497,1,-0.01082639,0.0455384,0.07043623,-0.129898,0.02971709,0.991082
478.9078,30,494,1,-0.01085737,0.0455302,0.0704435,-0.1298138,0.02832683,0.9911337
478.9259,30,490,1,-0.01088472,0.04552275,0.07045195,-0.1297266,0.02699294,0.9911823
478.9426,31,487,1,-0.01090115,0.04551509,0.07046355,-0.1296524,0.02568288,0.9912269
478.9578,31,483,1,-0.01091529,0.04550758,0.07047894,-0.1295682,0.02441965,0.9912698
478.9757,31,480,1,-0.0109517,0.04549919,0.07049721,-0.1294545,0.02314399,0.9913152
478.9919,31,477,1,-0.01098861,0.04549034,0.07051695,-0.1293403,0.02190245,0.9913584
479.0082,32,473,1,-0.01107543,0.04548255,0.07054116,-0.1292126,0.02065928,0.9914017
479.0251,32,470,1,-0.01115652,0.04547343,0.07056318,-0.1290885,0.01946049,0.9914421
479.0411,32,467,1,-0.0112006,0.04546377,0.07058498,-0.1290308,0.01829832,0.9914718
479.0579,32,464,1,-0.01124008,0.04545464,0.07060741,-0.128971,0.01717754,0.9914996
479.0761,32,461,1,-0.01124638,0.04543943,0.07062891,-0.1289387,0.01610138,0.9915218
479.0914,32,458,1,-0.01125209,0.04542561,0.07065083,-0.1289054,0.01505488,0.9915426
479.1084,32,456,1,-0.01128443,0.0454094,0.07067591,-0.1288845,0.01398033,0.9915611
479.1257,33,453,1,-0.01131321,0.04539467,0.07069767,-0.1288593,0.012941,0.9915785
479.1417,33,450,1,-0.01133577,0.04538217,0.07071681,-0.1288181,0.01194972,0.9915962
479.1588,33,448,1,-0.01135224,0.04537177,0.07073597,-0.1287679,0.01100244,0.9916137
479.1767,33,445,1,-0.01134353,0.04535757,0.07075195,-0.128759,0.009947483,0.991626
479.1918,33,442,1,-0.01133165,0.04534603,0.07076684,-0.1287422,0.008936732,0.9916378
479.2067,33,439,1,-0.01131374,0.04533688,0.07078002,-0.1287266,0.007878113,0.9916489
479.2241,33,437,1,-0.01129345,0.04532801,0.0707931,-0.1286984,0.006888322,0.9916598
479.2397,33,434,1,-0.0112087,0.0453151,0.07079738,-0.1287523,0.00589812,0.9916593
479.2585,33,431,1,-0.01112334,0.0452996,0.07079794,-0.1287892,0.004942308,0.9916596
479.2754,33,429,1,-0.0110561,0.04528325,0.07079656,-0.1287954,0.004039386,0.991663
479.2915,33,427,1,-0.0109893,0.04526802,0.07079335,-0.1287902,0.003164196,0.9916668
479.3073,33,424,1,-0.0109274,0.04525136,0.07078896,-0.1287937,0.002235497,0.9916689
479.3249,33,422,1,-0.01086486,0.04523833,0.07077946,-0.1287958,0.001352518,0.9916703
479.343,33,419,1,-0.01078196,0.04522308,0.07076542,-0.1287853,0.0004768878,0.9916724
479.357,33,417,1,-0.01069882,0.04520901,0.07075003,-0.1287799,-0.0003477517,0.9916732
479.3744,33,415,1,-0.01062816,0.04519375,0.07073357,-0.1288006,-0.001156915,0.9916698
479.3907,33,413,1,-0.01055444,0.04517812,0.07071669,-0.1288102,-0.001944306,0.9916674
479.4075,33,411,1,-0.01049015,0.0451691,0.07070139,-0.1287936,-0.002661949,0.9916679
479.4255,34,409,1,-0.01042257,0.0451615,0.07068408,-0.1287666,-0.003342158,0.9916693
479.4413,34,408,1,-0.01037214,0.04514913,0.07066887,-0.1286833,-0.003988271,0.9916776
479.4571,34,406,1,-0.01032294,0.04514398,0.07065683,-0.1285889,-0.004609303,0.9916872
479.4743,34,404,1,-0.01026496,0.04513597,0.07064239,-0.1284728,-0.005218361,0.9916993
479.4916,35,403,1,-0.01020744,0.04512894,0.07062803,-0.128356,-0.005799435,0.9917113
479.5086,35,401,1,-0.01015597,0.04512165,0.07061598,-0.1282199,-0.006373723,0.9917253
479.525,36,400,1,-0.01010779,0.04511452,0.07060394,-0.1280831,-0.006927218,0.9917393
479.5412,36,398,1,-0.01002501,0.04510162,0.07059219,-0.1280157,-0.007457192,0.9917442
479.5587,36,397,1,-0.009944581,0.04509152,0.07058094,-0.1279518,-0.007966079,0.9917485
479.5757,36,395,1,-0.009891811,0.04508208,0.07057158,-0.1279389,-0.008548498,0.9917452
479.5925,36,394,1,-0.009842427,0.04507348,0.07056362,-0.1279258,-0.009116508,0.9917418
479.6086,37,385,1,-0.009444659,0.04502729,0.0705276,-0.1278671,-0.01244029,0.9917133
479.6244,37,377,1,-0.009065448,0.04498442,0.07049375,-0.1278204,-0.01562205,0.9916743
479.6398,37,369,1,-0.008608672,0.0449376,0.0704602,-0.127807,-0.01860804,0.9916245
479.6571,38,361,1,-0.008170607,0.04489324,0.07043057,-0.1278001,-0.02147348,0.9915674
479.6748,38,354,1,-0.007733128,0.04485228,0.07040295,-0.1278226,-0.0241659,0.9915026
479.6914,38,347,1,-0.007320894,0.04480993,0.07037828,-0.1278475,-0.02676075,0.9914328
479.7082,37,180,1,0.003010072,0.04379372,0.06977221,-0.1305851,-0.08892459,0.9874411
479.726,37,180,1,0.003007154,0.04379329,0.06977563,-0.130595,-0.08893511,0.9874389
479.7416,37,180,1,0.003032856,0.04378687,0.06977732,-0.1306695,-0.08894919,0.9874277
479.7583,37,180,1,0.003053486,0.04378181,0.06978124,-0.1307503,-0.08897758,0.9874145
479.7767,37,180,1,0.003108024,0.04377288,0.06978247,-0.1308593,-0.08900049,0.987398
479.7917,36,180,1,0.003156651,0.0437651,0.06978323,-0.1309794,-0.08903211,0.9873792
479.808,36,180,1,0.003216131,0.04375591,0.06978096,-0.1310961,-0.08904065,0.987363
479.8249,36,179,1,0.003271611,0.04374844,0.0697787,-0.1312186,-0.08904973,0.9873459
479.841,36,180,1,0.003355219,0.04374005,0.06977155,-0.1313725,-0.08898165,0.9873315
479.8579,35,180,1,0.003429526,0.04373531,0.06976305,-0.1315275,-0.08892223,0.9873163
479.8756,35,180,1,0.00350301,0.04373042,0.06975507,-0.1316778,-0.08883084,0.9873044
479.8916,34,180,1,0.00357463,0.04372933,0.06974458,-0.1318337,-0.08873811,0.987292
479.9086,34,181,1,0.003643202,0.04373461,0.06973501,-0.1319914,-0.08862466,0.9872811
479.9262,34,181,1,0.003704163,0.04373947,0.06972496,-0.1321468,-0.08847842,0.9872734
479.9412,33,181,1,0.003755971,0.04374164,0.06971303,-0.1322968,-0.08865167,0.9872378
479.9585,33,180,1,0.003805053,0.04373971,0.06970312,-0.1324294,-0.08882515,0.9872044
479.9751,33,179,1,0.003842079,0.04373649,0.06969053,-0.1325484,-0.08919593,0.9871551
479.9919,32,178,1,0.003876167,0.04373631,0.06967767,-0.1326599,-0.08956147,0.987107
480.0081,32,177,1,0.003880457,0.04373555,0.06966356,-0.1327493,-0.09008208,0.9870476
480.0258,32,175,1,0.003882514,0.04373752,0.06964998,-0.1328395,-0.09057705,0.9869901
480.0421,32,174,1,0.003856513,0.04373962,0.06963568,-0.1329218,-0.09117395,0.9869241
480.0581,31,172,1,0.003831501,0.04374488,0.06962181,-0.1330183,-0.09173422,0.9868591
480.0753,31,170,1,0.00377499,0.04374904,0.06961136,-0.1331091,-0.09237476,0.9867871
480.0927,31,169,1,0.003720198,0.04375144,0.06960007,-0.133203,-0.09298953,0.9867167
480.1088,30,167,1,0.003641012,0.04375518,0.06959265,-0.1333139,-0.09362481,0.9866417
480.1257,30,165,1,0.003566073,0.04375928,0.06958669,-0.1334069,-0.0942436,0.9865702
480.1414,30,164,1,0.003466169,0.04376645,0.06958428,-0.1334638,-0.09487599,0.9865019
480.1584,29,162,1,0.003367501,0.04377511,0.06958038,-0.1335225,-0.09548142,0.9864355
480.1763,29,160,1,0.003242065,0.04378539,0.06958073,-0.1335976,-0.09608676,0.9863666
480.1907,29,159,1,0.003120202,0.04379762,0.06958096,-0.1336734,-0.09665954,0.9863003
480.2079,29,156,1,0.00299889,0.04380753,0.06958336,-0.1337372,-0.09760019,0.9861991
480.2258,28,154,1,0.00288093,0.04381438,0.06958757,-0.133798,-0.09850552,0.9861008
480.2404,28,151,1,0.002757479,0.04381997,0.06959224,-0.1338273,-0.09953023,0.985994
480.2565,28,149,1,0.002637903,0.04382442,0.06959607,-0.1338571,-0.1005184,0.9858896
480.2734,28,146,1,0.002537603,0.04382528,0.06960046,-0.1338724,-0.1016204,0.9857746
480.291,27,143,1,0.002440507,0.04382865,0.0696054,-0.1338989,-0.1026831,0.9856609
480.3086,27,140,1,0.002346492,0.04383174,0.06961244,-0.1339096,-0.1038243,0.9855398
480.325,27,137,1,0.002255979,0.04383573,0.06962036,-0.133929,-0.1049225,0.9854209
480.3395,27,134,1,0.002187582,0.04383599,0.06963151,-0.1339282,-0.1060294,0.9853026
480.3577,27,131,1,0.00212031,0.04383752,0.06964305,-0.1339269,-0.107102,0.9851867
480.3748,27,128,1,0.002037489,0.04383913,0.06965485,-0.1338622,-0.1081434,0.9850817
480.3923,27,125,1,0.001954339,0.04383954,0.06966608,-0.1338003,-0.1091534,0.9849787
480.4079,27,123,1,0.001865097,0.04384037,0.0696793,-0.1337424,-0.1101356,0.9848772
480.4241,27,120,1,0.001776854,0.04384088,0.06969447,-0.1336951,-0.1110817,0.9847773
480.4393,27,117,1,0.001656961,0.04384477,0.06971066,-0.1336343,-0.1120086,0.9846807
480.4574,27,115,1,0.001539343,0.0438489,0.0697258,-0.1335863,-0.1128954,0.9845859
480.475,27,113,1,0.001405182,0.04385106,0.06974069,-0.1335507,-0.1137473,0.9844927
480.4928,27,111,1,0.001274608,0.0438523,0.06975595,-0.1335196,-0.1145653,0.984402
480.5082,27,108,1,0.001122355,0.04385414,0.06977069,-0.1334611,-0.1153906,0.9843136
480.5254,27,106,1,0.000974796,0.04385683,0.06978383,-0.1334078,-0.1161854,0.9842273
480.5415,27,104,1,0.0008070262,0.04386101,0.06979791,-0.1333708,-0.1169813,0.984138
480.5583,27,102,1,0.0006454315,0.04386697,0.06981076,-0.1333332,-0.1177382,0.9840528
480.5761,27,100,1,0.000484927,0.04387345,0.06982008,-0.1333009,-0.1184665,0.9839698
480.5936,27,98,1,0.0003304404,0.04387966,0.06983107,-0.1332696,-0.1191523,0.9838912
480.6081,27,96,1,0.0001758091,0.04388755,0.06983876,-0.1332298,-0.1198052,0.9838173
480.6244,27,95,1,2.968994E-05,0.0438975,0.06984723,-0.1331909,-0.1204064,0.9837492
480.6399,27,93,1,-0.000118624,0.04390756,0.0698554,-0.1331469,-0.1209513,0.9836882
480.6576,27,92,1,-0.0002603208,0.04391683,0.06986184,-0.1331022,-0.1214742,0.98363
480.6748,27,90,1,-0.0004029861,0.04392179,0.06986653,-0.1330214,-0.1220067,0.983575
480.6923,27,89,1,-0.0005413647,0.04392393,0.06987028,-0.1329275,-0.1225315,0.9835224
480.7086,27,88,1,-0.0006518366,0.04392459,0.06986864,-0.1328331,-0.1229934,0.9834775
480.7259,27,87,1,-0.0007571259,0.04392443,0.06986551,-0.1327422,-0.1234363,0.9834343
480.7414,27,86,1,-0.0008141712,0.0439221,0.06986082,-0.1327232,-0.1238186,0.9833888
480.7589,27,85,1,-0.0008687911,0.04392242,0.06985498,-0.1327175,-0.1241771,0.9833444
480.7759,27,84,1,-0.0008955651,0.04391997,0.0698459,-0.1326701,-0.1245137,0.9833082
480.7939,27,83,1,-0.0009185298,0.04391744,0.06983653,-0.1326307,-0.1248269,0.9832738
480.8081,28,82,1,-0.0009034467,0.04391142,0.06982725,-0.1325904,-0.1251334,0.9832402
480.8252,28,81,1,-0.0008863679,0.04390626,0.0698159,-0.1325432,-0.125429,0.983209
480.8412,28,80,1,-0.0008574878,0.04389948,0.06980336,-0.1324747,-0.1257531,0.9831768
480.8578,28,79,1,-0.0008284225,0.04389398,0.0697906,-0.1323933,-0.1260634,0.983148
480.8757,28,84,1,-0.0007851331,0.04390043,0.06977379,-0.1323877,-0.1243042,0.9833728
480.893,28,89,1,-0.0007421263,0.0439097,0.06975745,-0.1323817,-0.1226076,0.9835865
480.9082,28,93,1,-0.0005993089,0.04391107,0.06973574,-0.1324051,-0.1210683,0.983774
480.9254,29,97,1,-0.0004614261,0.04391234,0.06971513,-0.1324202,-0.1195911,0.9839527
480.9415,29,101,1,-0.0003173176,0.04391282,0.06969569,-0.1324189,-0.1182164,0.9841189
480.9586,29,104,1,-0.0001788973,0.04391354,0.06967874,-0.1324079,-0.1168907,0.9842788
480.975,29,108,1,-0.0001014187,0.04391403,0.06966586,-0.1323719,-0.1157013,0.9844241
480.9916,29,111,1,-2.729533E-05,0.04391464,0.06965489,-0.132339,-0.1145705,0.9845608
481.0078,29,113,1,0.0001056137,0.04391114,0.06964517,-0.1323691,-0.1135382,0.9846764
481.0253,29,116,1,0.0002332129,0.043908,0.0696359,-0.1324065,-0.1125572,0.9847839
481.0475,30,119,1,0.0003465976,0.04390404,0.0696273,-0.1324359,-0.1115894,0.9848901
481.0578,30,121,1,0.0004553069,0.04389967,0.06962163,-0.1324636,-0.1106618,0.9849911
481.0757,30,124,1,0.0005739633,0.04389578,0.0696171,-0.1324893,-0.1097775,0.9850866
481.0948,30,126,1,0.0006862691,0.04389163,0.06961326,-0.1325139,-0.108936,0.9851767
481.1076,30,128,1,0.0007928004,0.04388973,0.06961147,-0.1325293,-0.1081378,0.9852625
481.1244,30,130,1,0.0008934869,0.04388699,0.06960973,-0.132544,-0.1073748,0.9853439
481.1397,30,132,1,0.001024045,0.04388274,0.06960907,-0.1326246,-0.106674,0.9854093
481.1577,30,134,1,0.001147742,0.04387993,0.06960586,-0.1327136,-0.105997,0.9854703
481.1739,30,136,1,0.001266316,0.04387758,0.06960356,-0.1327624,-0.1052861,0.9855399
481.19,30,138,1,0.001380814,0.04387525,0.06960107,-0.1328115,-0.1045961,0.9856068
481.2074,30,146,1,0.00152944,0.0438894,0.06959421,-0.1325677,-0.1013807,0.9859756
481.226,31,155,1,0.001672103,0.04390121,0.06958802,-0.1323267,-0.09829138,0.9863207
481.2399,32,162,1,0.001798386,0.04391063,0.0695826,-0.1321544,-0.09548595,0.9866193
481.2574,33,170,1,0.001919343,0.04392282,0.06957521,-0.1319893,-0.09279556,0.9868981
481.2743,33,176,1,0.001971425,0.0439361,0.06957179,-0.1318912,-0.09027199,0.9871452
481.2925,33,183,1,0.002021472,0.04394955,0.06956656,-0.1317974,-0.0878371,0.9873773
481.3082,43,339,1,-0.00183693,0.0445995,0.06970837,-0.1275165,-0.02953998,0.9913964
481.3259,43,339,1,-0.001836777,0.04459822,0.06970503,-0.1275199,-0.02953558,0.9913961
481.3423,43,339,1,-0.001940739,0.0446017,0.06970917,-0.127462,-0.02955749,0.9914029
481.3582,43,339,1,-0.00203836,0.04460763,0.06970901,-0.1274139,-0.02957875,0.9914085
481.3776,44,339,1,-0.002175641,0.04462013,0.0697113,-0.1273193,-0.02958223,0.9914206
481.3929,44,339,1,-0.00230513,0.04463089,0.06971285,-0.1272251,-0.0295756,0.9914328
481.4089,44,339,1,-0.002481998,0.04464373,0.06971406,-0.1271057,-0.02960485,0.9914473
481.4253,44,339,1,-0.002650101,0.04465426,0.06971521,-0.1269688,-0.02963611,0.9914638
481.4393,44,339,1,-0.002828262,0.04466407,0.06971688,-0.1267968,-0.02966185,0.9914851
481.4565,45,339,1,-0.002999042,0.0446719,0.06971538,-0.1266244,-0.02968852,0.9915064
481.4743,45,339,1,-0.003199815,0.0446815,0.06971325,-0.1264682,-0.02974842,0.9915245
481.4915,45,339,1,-0.003392688,0.04469093,0.06971054,-0.1263234,-0.02980435,0.9915413
481.5074,45,339,1,-0.003558212,0.04470002,0.06970277,-0.1262818,-0.02983587,0.9915456
481.5251,45,339,1,-0.003715272,0.04470864,0.06969373,-0.1262522,-0.02985616,0.9915488
481.5413,45,339,1,-0.003931589,0.04472163,0.06969254,-0.1262328,-0.02985864,0.9915512
481.5586,45,339,1,-0.004134969,0.04473099,0.06969053,-0.1262132,-0.02985924,0.9915537
481.5761,45,339,1,-0.004409601,0.04474477,0.06969237,-0.1261583,-0.02955163,0.9915699
481.5924,45,340,1,-0.004669718,0.04475746,0.06969592,-0.1260851,-0.02927225,0.9915875
481.6073,45,341,1,-0.004966914,0.04477523,0.06970172,-0.126067,-0.02883064,0.9916027
481.6237,45,342,1,-0.005251946,0.04479217,0.06970702,-0.1260474,-0.02840372,0.9916175
481.6392,44,344,1,-0.005495763,0.04480806,0.06970886,-0.1260947,-0.02789606,0.9916259
481.6575,44,345,1,-0.005728509,0.04482345,0.06971372,-0.1261355,-0.02740503,0.9916344
481.6745,44,347,1,-0.005952666,0.04484081,0.06971835,-0.1262088,-0.02682303,0.991641
481.6917,43,348,1,-0.006168129,0.0448569,0.06972411,-0.1262753,-0.02626051,0.9916476
481.7081,43,350,1,-0.006348801,0.04486844,0.06973011,-0.1264028,-0.02559873,0.9916486
481.7253,42,352,1,-0.006523203,0.04487813,0.0697391,-0.1265199,-0.02496818,0.9916498
481.7409,42,354,1,-0.006649284,0.04488567,0.06974604,-0.1266844,-0.02410151,0.9916503
481.7574,41,356,1,-0.006772598,0.04489202,0.06975345,-0.1268535,-0.02328354,0.9916482
481.7751,41,360,1,-0.006860068,0.04489606,0.06975982,-0.1270924,-0.02184169,0.9916504
481.7915,40,364,1,-0.006944254,0.04490243,0.06976674,-0.1273274,-0.02047432,0.9916494
481.8087,39,368,1,-0.006958079,0.04490725,0.06976891,-0.1276229,-0.01863826,0.9916476
481.8245,38,373,1,-0.006972402,0.04491328,0.06977222,-0.1278991,-0.01687851,0.9916435
481.8401,38,379,1,-0.006985858,0.04491996,0.06977791,-0.12818,-0.01481409,0.9916403
481.8584,37,384,1,-0.007000487,0.04492533,0.06978288,-0.1284509,-0.01283048,0.9916328
481.876,36,390,1,-0.00697061,0.04493323,0.06978834,-0.1287077,-0.0106598,0.9916253
481.8922,36,395,1,-0.006943426,0.04493864,0.06979442,-0.1289557,-0.00858003,0.9916133
481.9089,35,401,1,-0.006849359,0.04494464,0.06979907,-0.1291849,-0.006422327,0.9915997
481.9254,34,406,1,-0.006759684,0.0449495,0.06980256,-0.1294126,-0.004353379,0.9915813
481.9413,21,545,1,-0.002483793,0.04498194,0.06980171,-0.1354331,0.04780079,0.9896327
481.9586,21,545,1,-0.002483646,0.04498103,0.06980132,-0.1354365,0.04780076,0.9896323
481.9758,21,546,1,-0.00246107,0.04498166,0.06980182,-0.1353943,0.04788956,0.9896337
481.9948,21,546,1,-0.002438668,0.04498207,0.06980158,-0.1353551,0.04797877,0.9896348
482.0067,22,546,1,-0.002355926,0.04497962,0.06979761,-0.1352812,0.04809707,0.9896392
482.0238,22,546,1,-0.002275349,0.04497617,0.06979393,-0.1352061,0.0482036,0.9896442
482.0399,22,547,1,-0.002184375,0.04497422,0.06979024,-0.1351094,0.04828845,0.9896533
482.0572,23,547,1,-0.002095595,0.04497138,0.06978556,-0.1350106,0.04836659,0.989663
482.075,23,547,1,-0.002018849,0.04497037,0.06978047,-0.1348575,0.04841524,0.9896814
482.0918,23,547,1,-0.001943042,0.0449694,0.06977285,-0.1347043,0.0484645,0.9897
482.1081,24,547,1,-0.001854277,0.04497007,0.06976654,-0.1345875,0.04853515,0.9897124
482.1251,24,547,1,-0.001766115,0.0449733,0.06976108,-0.1344643,0.04860858,0.9897255
482.1416,24,548,1,-0.001661302,0.04497365,0.06975223,-0.1344116,0.04871728,0.9897273
482.1584,25,548,1,-0.001557201,0.04497306,0.06974388,-0.134356,0.0488398,0.9897288
482.176,25,548,1,-0.001472666,0.04497736,0.06973392,-0.1342429,0.0489288,0.9897398
482.1933,25,549,1,-0.001387895,0.04498414,0.06972942,-0.1341185,0.04903999,0.9897512
482.209,26,550,1,-0.001315692,0.0449915,0.06972292,-0.1339088,0.04969809,0.9897467
482.2242,27,552,1,-0.001242556,0.04499638,0.069718,-0.1336956,0.05031161,0.9897445
482.2393,27,555,1,-0.001235211,0.04500404,0.06971662,-0.1334439,0.05155053,0.9897147
482.2574,28,558,1,-0.001225951,0.04500828,0.06971386,-0.1331884,0.05271908,0.9896876
482.2745,29,563,1,-0.001294418,0.04501987,0.06971496,-0.132941,0.05429536,0.9896356
482.2911,29,567,1,-0.001357775,0.04503259,0.06971316,-0.1326975,0.05580936,0.9895841
482.3083,30,571,1,-0.001399494,0.04504654,0.06970799,-0.1325551,0.05761103,0.9894999
482.3257,30,576,1,-0.001437592,0.04505813,0.06970017,-0.1324272,0.05935973,0.9894136
482.3413,30,581,1,-0.00150594,0.04507327,0.06969495,-0.1323178,0.06133537,0.9893078
482.3582,30,587,1,-0.001568654,0.04508729,0.06969025,-0.1322128,0.06324057,0.9892019
482.3756,30,592,1,-0.001585086,0.04510022,0.06968337,-0.1322555,0.06523992,0.9890663
482.3944,30,597,1,-0.001596092,0.04511076,0.06967729,-0.1322834,0.06714816,0.9889349
482.4074,30,602,1,-0.001604346,0.04512726,0.06967469,-0.132291,0.06911615,0.9887983
482.4247,30,607,1,-0.001615368,0.04514151,0.06966899,-0.1322846,0.07101142,0.9886648
482.4415,28,736,1,-0.002979031,0.04567871,0.06960907,-0.1318903,0.1186623,0.9841363
482.4582,28,736,1,-0.002976623,0.04567787,0.06960905,-0.1318952,0.118665,0.9841353
482.4753,28,736,1,-0.003029122,0.04568056,0.06961337,-0.1319157,0.1187139,0.9841267
482.4925,28,736,1,-0.003082413,0.04568186,0.06961714,-0.1319356,0.1187527,0.9841193
482.5084,28,737,1,-0.003158345,0.04568559,0.0696214,-0.1319527,0.118788,0.9841127
482.5254,28,737,1,-0.003233708,0.04569044,0.06962834,-0.1319711,0.1188194,0.9841064
482.5415,28,737,1,-0.003336144,0.04569747,0.06963798,-0.1320217,0.1188241,0.9840991
482.5585,27,737,1,-0.003435906,0.04570597,0.06964824,-0.1320783,0.1188337,0.9840904
482.5765,27,737,1,-0.003510551,0.04571164,0.06965595,-0.1321544,0.1188752,0.9840752
482.5931,27,737,1,-0.003585721,0.04571795,0.06966554,-0.1322367,0.1189099,0.9840599
482.608,27,737,1,-0.003659962,0.04572558,0.06967722,-0.1322928,0.1189646,0.9840458
482.6249,26,737,1,-0.003733806,0.04573129,0.06969101,-0.1323537,0.1190158,0.9840314
482.6402,26,737,1,-0.003855301,0.04573995,0.06970797,-0.1324196,0.1190293,0.9840209
482.6562,26,737,1,-0.003975179,0.04574951,0.06972527,-0.1324877,0.1190378,0.9840107
482.6749,25,737,1,-0.004126963,0.04576219,0.06974597,-0.1325799,0.1190433,0.9839976
482.6909,25,737,1,-0.004276863,0.04577155,0.0697698,-0.1326781,0.1190461,0.983984
482.7075,30,735,1,-0.004832869,0.0458013,0.06981812,-0.1305845,0.1181468,0.9843724
482.7251,35,732,1,-0.005369104,0.04582851,0.06986745,-0.1285878,0.1172741,0.9847396
482.7422,40,730,1,-0.005668535,0.0458394,0.06990166,-0.1266978,0.1164399,0.9850835
482.7588,45,728,1,-0.005956822,0.04585037,0.06993368,-0.1248951,0.1156243,0.9854096
482.776,50,726,1,-0.00623664,0.04586119,0.06996473,-0.123135,0.114873,0.985719
482.7916,54,724,1,-0.00650737,0.04587005,0.06999402,-0.1214498,0.1141424,0.9860129
482.8072,58,722,1,-0.00669192,0.04587786,0.07001515,-0.119848,0.113485,0.9862847
482.8244,62,720,1,-0.006870717,0.04588372,0.07003263,-0.1183155,0.1128609,0.9865414
482.8405,66,719,1,-0.007041579,0.04588965,0.07004835,-0.1168321,0.1122941,0.9867828
482.8583,70,717,1,-0.007207321,0.04589528,0.07006309,-0.1154093,0.1117555,0.9870113
482.8754,74,716,1,-0.007339239,0.04590201,0.07007403,-0.1140449,0.1112513,0.9872268
482.8924,77,714,1,-0.007464372,0.04590901,0.07008209,-0.1127418,0.1107738,0.9874302
482.9094,80,713,1,-0.00755471,0.04591607,0.07008702,-0.1114993,0.1103556,0.9876181
482.9259,83,712,1,-0.007639523,0.0459246,0.0700919,-0.1103029,0.1099851,0.9877938
482.9416,87,711,1,-0.007713567,0.04593325,0.07009433,-0.109145,0.1096362,0.9879612
482.958,90,710,1,-0.007784656,0.04593866,0.07010068,-0.1080358,0.1093166,0.9881185
482.9762,93,709,1,-0.007887231,0.04594504,0.07010953,-0.1068847,0.1089658,0.9882824
482.9919,95,708,1,-0.007982199,0.04595177,0.07011941,-0.1057825,0.1086137,0.9884397
483.0082,98,706,1,-0.008057815,0.04595916,0.07013042,-0.1048299,0.1076446,0.9886473
483.0249,100,703,1,-0.008129633,0.04596469,0.07014076,-0.1039149,0.1067059,0.9888455
483.0412,103,699,1,-0.008134352,0.04596089,0.07015106,-0.1031202,0.1053127,0.989078
483.0582,105,696,1,-0.008138724,0.04595541,0.07016247,-0.1023429,0.1039554,0.9893023
483.0755,107,691,1,-0.008142082,0.04594517,0.07017363,-0.1016278,0.1022612,0.9895526
483.0928,109,687,1,-0.008141656,0.04593783,0.07018281,-0.100936,0.1006252,0.9897911
483.1082,110,682,1,-0.008099648,0.0459255,0.07018898,-0.1003643,0.09881546,0.9900316
483.1255,112,677,1,-0.008059385,0.04591543,0.07019694,-0.09982145,0.09708328,0.9902579
483.1413,113,672,1,-0.008016931,0.04590297,0.07020551,-0.09934418,0.09525599,0.9904832
483.1591,114,667,1,-0.007973416,0.04588968,0.07021228,-0.09889676,0.09350698,0.9906946
483.1767,116,663,1,-0.007906002,0.04587466,0.0702189,-0.09848034,0.09173758,0.9909016
483.1945,117,658,1,-0.007839133,0.04586057,0.07022443,-0.09807668,0.09004533,0.9910968
483.2065,142,542,1,-0.00540115,0.04542314,0.07029792,-0.08977801,0.04686449,0.9948586
483.2244,142,542,1,-0.005399728,0.04542432,0.07030214,-0.08975683,0.04686371,0.9948605
483.2418,142,542,1,-0.005399767,0.04542782,0.07030483,-0.0897103,0.04683552,0.9948661
483.2578,142,542,1,-0.005400043,0.0454315,0.07030729,-0.0896693,0.0468184,0.9948705
483.2775,141,537,1,-0.005841069,0.04544272,0.07033277,-0.08976442,0.04469277,0.9949597
