Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.9,321,282,1,0.01817787,-0.002476304,0.005989424,-0.02838745,-0.03695504,0.9989136
125.9186,321,283,1,0.01824519,-0.002476659,0.005983723,-0.02848727,-0.03684418,0.9989149
125.9346,321,283,1,0.01829632,-0.002477465,0.00597823,-0.02860389,-0.03677138,0.9989142
125.9497,321,283,1,0.01834704,-0.00248132,0.005972527,-0.02869393,-0.03670896,0.9989139
125.9682,320,283,1,0.01838684,-0.002481307,0.005966047,-0.02871292,-0.03664512,0.9989158
125.9817,320,283,1,0.01842612,-0.002485084,0.005959643,-0.02872458,-0.03657896,0.9989179
125.9999,321,282,1,0.018402,-0.002485034,0.005956782,-0.02869893,-0.0372071,0.9988953
126.0163,321,280,1,0.0183783,-0.00248499,0.005952324,-0.02868294,-0.03781095,0.9988732
126.0332,320,277,1,0.01829453,-0.002480617,0.005949881,-0.02868603,-0.03886939,0.9988324
126.0495,320,274,1,0.0182138,-0.002478844,0.005946705,-0.02869138,-0.03987013,0.9987928
126.067,320,271,1,0.01812493,-0.002474288,0.005944399,-0.02876721,-0.04119783,0.9987367
126.083,320,267,1,0.01804129,-0.002471491,0.00594351,-0.02883231,-0.04247723,0.9986814
126.101,320,263,1,0.01791509,-0.002466263,0.005946733,-0.02891278,-0.0439664,0.9986145
126.1175,319,260,1,0.01779419,-0.002462185,0.005950418,-0.02899015,-0.04540554,0.9985479
126.1334,319,255,1,0.01764767,-0.002457351,0.005953608,-0.02907899,-0.0469646,0.9984732
126.1504,319,251,1,0.01750883,-0.002449668,0.005957205,-0.02916068,-0.04846422,0.9983991
126.1675,318,247,1,0.01730111,-0.002436159,0.005966207,-0.02922996,-0.04995795,0.9983236
126.1826,318,244,1,0.01710211,-0.002422412,0.005975111,-0.02929502,-0.05137708,0.9982495
126.2016,318,240,1,0.01686496,-0.002405011,0.00598728,-0.02934003,-0.05272611,0.9981779
126.2178,317,236,1,0.01663639,-0.00238995,0.006000482,-0.02938078,-0.05401761,0.9981076
126.2338,317,233,1,0.01636,-0.002369347,0.006019376,-0.02944567,-0.05532063,0.9980344
126.2493,317,230,1,0.01609336,-0.002354471,0.006039418,-0.02950985,-0.05658001,0.9979619
126.2676,316,226,1,0.01582758,-0.002341383,0.006060782,-0.02961669,-0.05784042,0.9978865
126.2816,316,223,1,0.01557084,-0.002329012,0.006080571,-0.02972548,-0.05906679,0.9978113
126.3003,315,220,1,0.01531551,-0.002316156,0.006103202,-0.02985285,-0.06028831,0.9977344
126.317,314,216,1,0.01506961,-0.002303284,0.006125033,-0.02997998,-0.06147014,0.9976586
126.3322,314,213,1,0.0148534,-0.00229115,0.006143427,-0.03004545,-0.06262006,0.9975851
126.3479,314,210,1,0.01464581,-0.002277702,0.006162496,-0.03010721,-0.06371766,0.9975137
126.3664,314,208,1,0.01447203,-0.002265996,0.006179107,-0.03012787,-0.06475601,0.9974462
126.3817,313,205,1,0.01430368,-0.002255874,0.00619371,-0.03014804,-0.06574102,0.9973812
126.3987,313,202,1,0.01411725,-0.002244113,0.006209216,-0.03015001,-0.0666763,0.997319
126.4157,313,200,1,0.01393766,-0.002230779,0.006222883,-0.03015443,-0.06757216,0.9972585
126.432,313,198,1,0.01376829,-0.002219559,0.006235762,-0.03017134,-0.0684443,0.9971986
126.4493,313,195,1,0.01360445,-0.002209999,0.006248419,-0.03019402,-0.06927727,0.9971404
126.4663,313,193,1,0.01344347,-0.002198792,0.00625953,-0.03021635,-0.07010128,0.9970821
126.482,312,191,1,0.01328785,-0.002191329,0.006271327,-0.03024004,-0.07089761,0.9970251
126.5,312,189,1,0.0131551,-0.002185032,0.00628042,-0.03028109,-0.0716906,0.9969671
126.5171,312,187,1,0.01302801,-0.002178766,0.00628783,-0.03032524,-0.07245377,0.9969107
126.5336,312,185,1,0.01290349,-0.002170973,0.006294424,-0.03035233,-0.0732403,0.9968524
126.5512,312,183,1,0.01278529,-0.002164067,0.006300572,-0.0303735,-0.07399238,0.9967961
126.566,311,181,1,0.01268961,-0.0021574,0.006306123,-0.03040344,-0.07471479,0.9967414
126.5813,311,179,1,0.01259877,-0.002151414,0.006310073,-0.03042895,-0.07540461,0.9966887
126.6,311,177,1,0.01250711,-0.002142816,0.006313472,-0.03043939,-0.07597423,0.9966451
126.6164,311,176,1,0.0124203,-0.002134706,0.006316137,-0.03044629,-0.07651506,0.9966035
126.633,311,174,1,0.01230063,-0.002124689,0.006322382,-0.03044372,-0.07703815,0.9965633
126.6495,311,173,1,0.01218647,-0.002117232,0.006328074,-0.03043497,-0.07754039,0.9965246
126.6668,311,173,1,0.01208883,-0.002107985,0.006333122,-0.03037437,-0.07773735,0.9965111
126.6818,311,172,1,0.01199481,-0.002100813,0.006339841,-0.03031253,-0.07792858,0.996498
126.7005,311,172,1,0.01190394,-0.002090529,0.006345091,-0.03025621,-0.07811629,0.9964851
126.7183,311,181,1,0.01206533,-0.00207484,0.006326582,-0.03023232,-0.07470411,0.9967474
126.736,312,190,1,0.01220657,-0.002057524,0.006311744,-0.03022481,-0.07142816,0.9969877
126.7493,312,198,1,0.01234302,-0.002040435,0.006301643,-0.03021272,-0.06827047,0.9972093
126.7656,312,206,1,0.01238597,-0.002018299,0.006297012,-0.0302248,-0.06529001,0.9974085
126.7816,312,214,1,0.01242828,-0.001994926,0.006295027,-0.03023481,-0.06242098,0.9975919
126.799,312,221,1,0.01247834,-0.001973538,0.006293413,-0.03023514,-0.05970993,0.9977578
126.8154,313,398,1,0.01374322,-0.001351092,0.006310202,-0.03019404,0.005748861,0.9995276
126.8319,313,398,1,0.01374416,-0.001353051,0.006314633,-0.03017582,0.005701494,0.9995283
126.8499,313,398,1,0.01374634,-0.001354838,0.006318366,-0.03014596,0.005643612,0.9995295
126.8674,313,397,1,0.013712,-0.001356614,0.006325714,-0.03008077,0.005499914,0.9995323
126.8825,313,397,1,0.01367878,-0.001358106,0.006333573,-0.03000315,0.005352231,0.9995354
126.9003,314,396,1,0.01364981,-0.001358773,0.006341871,-0.02991403,0.005191056,0.999539
126.9166,314,396,1,0.01362097,-0.001362243,0.006348991,-0.02983155,0.005033226,0.9995424
126.9346,314,395,1,0.01358158,-0.001362503,0.006353033,-0.02975048,0.004853183,0.9995456
126.9498,314,395,1,0.01354455,-0.001361566,0.006356284,-0.02967596,0.004684716,0.9995486
126.9664,314,395,1,0.01352271,-0.001362235,0.006357969,-0.02961941,0.004584015,0.9995507
126.9818,315,395,1,0.01350329,-0.001361219,0.006358211,-0.02956789,0.004503851,0.9995526
127.0005,315,394,1,0.01348193,-0.001361085,0.006359996,-0.02952983,0.004423245,0.9995542
127.0169,315,394,1,0.01346106,-0.001363699,0.006361324,-0.02949294,0.004352036,0.9995555
127.0334,315,394,1,0.01344479,-0.001368978,0.006362718,-0.02949807,0.004258784,0.9995558
127.0513,315,394,1,0.01342934,-0.001372046,0.006361987,-0.02951077,0.004153186,0.9995559
127.067,314,393,1,0.01341506,-0.001373796,0.006362383,-0.02955308,0.004023671,0.9995551
127.0825,314,393,1,0.01340146,-0.001372245,0.0063604,-0.02959006,0.003912339,0.9995545
127.1014,314,393,1,0.01340567,-0.001373199,0.006358557,-0.02961891,0.003807479,0.999554
127.1176,314,392,1,0.01340943,-0.001375615,0.006357226,-0.0296464,0.003713942,0.9995536
127.1342,314,393,1,0.01344442,-0.001380893,0.006353726,-0.02971447,0.003998866,0.9995505
127.1504,314,394,1,0.01347674,-0.001386471,0.006352074,-0.02977556,0.004267785,0.9995475
127.1676,314,401,1,0.01360407,-0.001380717,0.006339953,-0.02985187,0.006994164,0.9995298
127.1828,314,408,1,0.013726,-0.001378791,0.006327264,-0.02992612,0.009601613,0.999506
127.201,314,415,1,0.01384765,-0.001378483,0.006317666,-0.03000905,0.01213059,0.9994761
127.2175,313,422,1,0.01396388,-0.001375717,0.00630599,-0.03009209,0.01454996,0.9994413
127.2335,313,428,1,0.01400483,-0.001366129,0.006298761,-0.03013683,0.01689683,0.999403
127.2508,313,434,1,0.01404316,-0.00135671,0.006291118,-0.03017517,0.01914814,0.9993612
127.2677,314,581,1,0.01358392,-0.0009660335,0.006203756,-0.02960612,0.07348004,0.9968572
127.2836,314,581,1,0.01358301,-0.0009644917,0.006203186,-0.02960359,0.07349414,0.9968562
127.3015,314,581,1,0.01359136,-0.0009651535,0.006202033,-0.02960705,0.07348515,0.9968568
127.3179,314,581,1,0.01359846,-0.000963177,0.00620335,-0.02961454,0.07347925,0.996857
127.3357,314,581,1,0.01358592,-0.0009586917,0.006207794,-0.02963391,0.07347627,0.9968566
127.3487,314,581,1,0.01357126,-0.000956568,0.006210807,-0.0296651,0.07347473,0.9968559
127.3657,314,580,1,0.01355099,-0.0009548752,0.006216621,-0.02972996,0.07345626,0.9968551
127.3817,314,580,1,0.01353054,-0.000951411,0.006222388,-0.02980167,0.07343159,0.9968549
127.4001,313,580,1,0.0134879,-0.0009481276,0.006232819,-0.02987329,0.0733891,0.9968559
127.4166,313,580,1,0.01344769,-0.0009450624,0.006243007,-0.02994767,0.07333383,0.9968578
127.4329,313,580,1,0.01343439,-0.0009456943,0.006253834,-0.0300383,0.07327342,0.9968594
127.449,313,580,1,0.01342158,-0.000945882,0.006262367,-0.03012592,0.07320781,0.9968616
127.4656,312,580,1,0.01341697,-0.000948409,0.006271315,-0.03020668,0.07317881,0.9968613
127.4818,312,580,1,0.01341418,-0.0009482283,0.006281335,-0.03027584,0.07314441,0.9968618
127.4994,312,580,1,0.01341028,-0.0009473541,0.006289303,-0.03036172,0.07314847,0.9968588
127.5155,312,580,1,0.01340672,-0.0009477813,0.00629554,-0.03043895,0.07315633,0.9968559
127.533,312,580,1,0.01336107,-0.0009432487,0.006302346,-0.03046018,0.07317713,0.9968537
127.5494,312,580,1,0.01331747,-0.0009371167,0.006308948,-0.03047865,0.07321098,0.9968507
127.5663,312,580,1,0.01327494,-0.0009335679,0.006313923,-0.03049346,0.07324574,0.9968476
127.5824,311,586,1,0.01380089,-0.0009709897,0.006278805,-0.03085044,0.07540575,0.9966756
127.5999,311,591,1,0.01423847,-0.001001307,0.006249059,-0.03115502,0.07746001,0.9965086
127.6174,310,597,1,0.0146567,-0.001028855,0.006220069,-0.03145216,0.07942349,0.9963447
127.6341,310,602,1,0.0150514,-0.001054755,0.00619143,-0.03172235,0.08125627,0.9961883
127.6507,309,606,1,0.01543133,-0.001077402,0.006162332,-0.03198979,0.08301678,0.9960345
127.6674,309,611,1,0.0157901,-0.001098097,0.006134116,-0.03224611,0.08474445,0.9958808
127.682,299,723,1,0.02440042,-0.001603838,0.005510844,-0.03823389,0.125976,0.9912962
127.7029,299,723,1,0.02439376,-0.001601996,0.005508973,-0.03824411,0.1259972,0.9912931
127.7173,299,723,1,0.02438965,-0.001602459,0.005509672,-0.03824968,0.1260314,0.9912885
127.7337,299,724,1,0.02439762,-0.00160408,0.005507786,-0.03830202,0.1260644,0.9912823
127.7497,298,724,1,0.02440784,-0.001601774,0.005507987,-0.03834683,0.1261029,0.9912757
127.7667,298,724,1,0.02444069,-0.001604787,0.005506567,-0.03841251,0.1261448,0.9912679
127.7822,298,724,1,0.02447299,-0.001611594,0.005506439,-0.03845903,0.126155,0.9912647
127.7999,298,724,1,0.02449397,-0.0016166,0.005506411,-0.03845778,0.1261502,0.9912654
127.8176,298,724,1,0.02451211,-0.001619529,0.005504102,-0.03845055,0.1261393,0.9912671
127.8344,298,724,1,0.02452923,-0.001623276,0.005499423,-0.03845058,0.1261439,0.9912665
127.8503,298,724,1,0.02454448,-0.001627917,0.005494506,-0.03846003,0.1261503,0.9912654
127.8661,298,724,1,0.02454319,-0.001632062,0.005489078,-0.03846253,0.126176,0.991262
127.8817,298,724,1,0.02454118,-0.001633874,0.005485164,-0.03847241,0.1262079,0.9912575
127.8997,298,724,1,0.0245314,-0.001635214,0.005479375,-0.03850825,0.126265,0.9912489
127.9156,298,724,1,0.02452261,-0.001637927,0.005475893,-0.03854603,0.1263218,0.9912401
127.9367,297,724,1,0.02445708,-0.001634205,0.005475121,-0.03884111,0.1261944,0.9912448
127.9505,296,724,1,0.0243925,-0.001631427,0.005475244,-0.03911921,0.1260718,0.9912496
127.9704,296,723,1,0.0243306,-0.001628888,0.005477941,-0.03939198,0.1259407,0.9912554
127.9815,289,721,1,0.0236644,-0.001580122,0.005509609,-0.04173118,0.1249242,0.9912883
127.9993,282,718,1,0.02310604,-0.001536946,0.005537756,-0.04403029,0.1239004,0.9913174
128.0188,276,715,1,0.02256916,-0.001493842,0.005565346,-0.04623835,0.1229283,0.9913378
128.0323,269,712,1,0.0220923,-0.001457703,0.005593453,-0.0484339,0.121921,0.9913573
128.0505,263,710,1,0.02163394,-0.00142342,0.005621969,-0.05053882,0.1209528,0.9913709
128.0668,257,707,1,0.02113925,-0.00138829,0.005651943,-0.05257542,0.1199726,0.9913841
128.0822,116,643,1,0.009261168,-0.0005442881,0.006391242,-0.1013972,0.09594845,0.9902083
128.0998,116,643,1,0.009184043,-0.0005398121,0.006395751,-0.1014104,0.09590715,0.9902109
128.1188,116,643,1,0.009110522,-0.0005364547,0.006401858,-0.1014217,0.0958581,0.9902145
128.1352,115,643,1,0.009048011,-0.0005341273,0.006405718,-0.1014997,0.09578439,0.9902137
128.1508,115,642,1,0.008986608,-0.0005269921,0.00641042,-0.1015766,0.09571455,0.9902126
128.166,115,642,1,0.008915227,-0.0005204616,0.006414535,-0.1016765,0.0956401,0.9902095
128.1814,115,642,1,0.008846424,-0.0005132504,0.006416568,-0.1017759,0.09557351,0.9902058
128.1986,114,642,1,0.008772147,-0.0005037232,0.006417958,-0.1018595,0.09556843,0.9901977
128.2166,114,642,1,0.008699931,-0.0004966777,0.006419741,-0.1019377,0.09557327,0.9901891
128.2329,113,641,1,0.008632801,-0.0004914873,0.006422494,-0.1021345,0.09525102,0.9901999
128.2496,113,640,1,0.008565898,-0.0004847198,0.006426336,-0.1023242,0.09495059,0.9902092
128.2663,112,639,1,0.008498927,-0.0004789826,0.006430711,-0.1025789,0.09447166,0.9902285
128.2822,111,638,1,0.00843374,-0.0004741574,0.006435663,-0.1028309,0.09401404,0.990246
128.2995,111,636,1,0.008368155,-0.000472214,0.006445346,-0.1031054,0.09337721,0.9902776
128.3185,110,634,1,0.008304359,-0.0004731079,0.006453536,-0.1033778,0.09275599,0.9903077
128.3345,109,632,1,0.008224276,-0.0004751256,0.006461906,-0.1036255,0.09199205,0.9903531
128.3506,108,630,1,0.008148749,-0.0004758647,0.006470221,-0.1038649,0.09124882,0.9903968
128.3662,108,628,1,0.008048316,-0.0004741572,0.006479149,-0.1040748,0.09046937,0.9904463
128.3812,107,626,1,0.007953078,-0.0004710949,0.006486002,-0.1042718,0.08972644,0.9904931
128.3996,107,624,1,0.007874801,-0.0004690928,0.006491167,-0.1044571,0.08897302,0.9905416
128.417,106,622,1,0.007801185,-0.0004666926,0.006492065,-0.1046308,0.08825687,0.9905872
128.4325,106,620,1,0.007761347,-0.0004658648,0.006490401,-0.1048077,0.08758616,0.9906281
128.4496,105,619,1,0.007726134,-0.0004647755,0.006490585,-0.1049588,0.08695644,0.9906675
128.4666,105,617,1,0.007709062,-0.0004655719,0.006487858,-0.1051172,0.0863343,0.9907052
128.4824,104,615,1,0.007694106,-0.0004682497,0.006484303,-0.1052594,0.08573963,0.9907417
128.4995,104,614,1,0.007689415,-0.0004723738,0.006481879,-0.1053768,0.085144,0.9907807
128.518,104,612,1,0.007684792,-0.0004764305,0.006479457,-0.1054835,0.08457188,0.9908182
128.5338,103,611,1,0.007688435,-0.0004810399,0.006475879,-0.1056088,0.0840029,0.9908533
128.5512,103,609,1,0.007693599,-0.0004842998,0.006474278,-0.1057269,0.0834609,0.9908865
128.5685,103,607,1,0.007723375,-0.0004922824,0.006473112,-0.1058361,0.08284148,0.9909269
128.5806,103,606,1,0.007753758,-0.0005022766,0.006471463,-0.1059371,0.08222732,0.9909672
128.598,102,604,1,0.007782673,-0.0005136585,0.006470358,-0.1060379,0.08162051,0.9910066
128.6158,103,592,1,0.00789186,-0.0005538486,0.006461872,-0.1058564,0.07725444,0.9913759
128.6316,104,581,1,0.00794512,-0.0005844554,0.00646223,-0.1057254,0.07317446,0.9916994
128.6495,104,570,1,0.007999737,-0.0006128833,0.006462962,-0.1055936,0.06928067,0.9919931
128.6663,104,560,1,0.008175859,-0.0006521867,0.006457889,-0.105527,0.06560606,0.9922498
128.682,105,551,1,0.008346653,-0.0006950836,0.006453358,-0.105444,0.06205178,0.9924873
128.6994,105,541,1,0.008512152,-0.0007345401,0.006450005,-0.1053873,0.05864642,0.9927004
128.7163,114,319,1,0.01248255,-0.00164432,0.006322458,-0.1033699,-0.02343785,0.9943668
128.7346,114,319,1,0.01248582,-0.001646032,0.0063208,-0.1034371,-0.02344526,0.9943596
128.7509,114,319,1,0.01248902,-0.00164853,0.006318402,-0.1035048,-0.02344834,0.9943525
128.7662,114,319,1,0.0125078,-0.001653688,0.006312875,-0.1036096,-0.02348582,0.9943407
128.7815,113,319,1,0.01252556,-0.001656356,0.00630566,-0.1037154,-0.02350985,0.9943292
128.7984,113,319,1,0.01253862,-0.001657947,0.006299878,-0.1038239,-0.02350693,0.9943178
128.8162,113,319,1,0.01255224,-0.001659792,0.006294174,-0.1039305,-0.02349404,0.994307
128.833,112,319,1,0.01256423,-0.001661349,0.006289992,-0.1040291,-0.02349442,0.9942967
128.85,112,319,1,0.01257634,-0.001665252,0.006288263,-0.1041191,-0.02349198,0.9942874
128.8663,112,319,1,0.012582,-0.001668508,0.006286612,-0.104209,-0.02353361,0.9942769
128.8818,112,319,1,0.01258758,-0.001670671,0.006283046,-0.104296,-0.02358759,0.9942666
128.8996,112,318,1,0.01256335,-0.001667306,0.006284385,-0.104348,-0.02363599,0.99426
128.917,111,318,1,0.01253938,-0.001664296,0.00628424,-0.1043941,-0.02367513,0.9942542
128.9341,111,318,1,0.01253323,-0.001662767,0.006282664,-0.1044678,-0.02375,0.9942447
128.9512,111,318,1,0.01252809,-0.001660395,0.006285049,-0.1045308,-0.02382324,0.9942363
128.9663,111,318,1,0.01255727,-0.001664908,0.006284416,-0.1046488,-0.02385316,0.9942232
128.9814,110,318,1,0.01258414,-0.001668686,0.006281931,-0.1047629,-0.02388302,0.9942104
129,111,316,1,0.01250218,-0.001666982,0.006287507,-0.1046724,-0.02458339,0.9942029
129.0166,111,314,1,0.01242126,-0.001664133,0.006291917,-0.1045884,-0.02524978,0.994195
129.0332,111,311,1,0.01228249,-0.001658399,0.006301675,-0.1044055,-0.02627793,0.9941877
129.0495,111,309,1,0.01214817,-0.001651501,0.006309523,-0.1042403,-0.02726853,0.9941782
129.0665,112,305,1,0.01196304,-0.001635238,0.006327324,-0.1040138,-0.02849306,0.9941676
129.0824,112,302,1,0.01178461,-0.001620372,0.006342756,-0.103795,-0.02966654,0.9941562
129.1004,113,299,1,0.01157065,-0.001600419,0.00636561,-0.1035428,-0.03097638,0.9941425
129.1179,113,295,1,0.01136433,-0.001581858,0.006387558,-0.103297,-0.03222514,0.9941284
129.1335,114,292,1,0.01111452,-0.001560078,0.006415204,-0.1030321,-0.03355018,0.994112
129.1508,114,288,1,0.01087314,-0.00153771,0.006439831,-0.1027845,-0.03482439,0.9940939
129.1667,115,285,1,0.01061144,-0.001512924,0.006469747,-0.1025599,-0.0361309,0.9940704
129.1815,115,281,1,0.01035772,-0.001492421,0.006500548,-0.1023466,-0.03739104,0.9940459
129.1989,116,278,1,0.01008764,-0.001471056,0.006534134,-0.1021433,-0.03864703,0.9940187
129.2158,116,275,1,0.009827663,-0.001451131,0.006567986,-0.1019515,-0.03985701,0.9939906
129.2338,116,271,1,0.009543558,-0.001429401,0.006603457,-0.1017234,-0.04112042,0.9939625
129.2493,117,268,1,0.009271,-0.001411375,0.006638784,-0.1015065,-0.04234249,0.9939334
129.2671,117,264,1,0.008992515,-0.001391688,0.006674985,-0.101322,-0.0439274,0.9938834
129.2818,117,260,1,0.008726254,-0.001371869,0.006710927,-0.1011402,-0.04544435,0.9938337
129.2995,117,255,1,0.008441672,-0.001350815,0.006745943,-0.1009637,-0.04715306,0.9937721
129.3161,118,251,1,0.008170038,-0.00133121,0.006781522,-0.1007833,-0.04878359,0.9937117
129.3368,118,246,1,0.00797217,-0.00131813,0.006810973,-0.1005907,-0.05054725,0.993643
129.3542,118,241,1,0.007782884,-0.001306371,0.006839392,-0.1004,-0.05223485,0.993575
129.3671,119,237,1,0.007662044,-0.001299667,0.006865819,-0.1002028,-0.05399786,0.9935007
129.3821,119,232,1,0.007546995,-0.001293642,0.006890918,-0.1000079,-0.05567865,0.9934276
129.4004,120,228,1,0.007481697,-0.001293682,0.006911907,-0.09984363,-0.05738572,0.993347
129.416,120,223,1,0.007420143,-0.001297003,0.006933736,-0.0996732,-0.05902718,0.9932678
129.4327,120,218,1,0.007392433,-0.001303225,0.006953893,-0.0995196,-0.060723,0.993181
129.4499,121,214,1,0.007365076,-0.001308611,0.006972198,-0.09937078,-0.06235539,0.9930948
129.4662,121,210,1,0.007366255,-0.001316827,0.006988242,-0.0992314,-0.06392789,0.9930087
129.4818,121,206,1,0.007366307,-0.001323512,0.00700321,-0.0991004,-0.06542956,0.992924
129.4995,122,202,1,0.007389562,-0.001332019,0.00701634,-0.09899998,-0.06686755,0.9928383
129.5165,122,198,1,0.007412388,-0.001343912,0.007030156,-0.09890064,-0.06824668,0.9927543
129.5354,122,194,1,0.007442906,-0.001356274,0.007041865,-0.09881534,-0.06961426,0.9926679
129.5496,122,191,1,0.007474167,-0.00136566,0.007055916,-0.09873241,-0.0709158,0.9925839
129.567,123,187,1,0.007574148,-0.001381411,0.007061871,-0.09867384,-0.07218824,0.992498
129.5821,123,184,1,0.007673426,-0.001392959,0.007072766,-0.09861398,-0.07339391,0.9924155
129.6011,123,181,1,0.00780739,-0.001408247,0.00708015,-0.09859864,-0.07452828,0.9923326
129.6172,123,178,1,0.007936509,-0.001426009,0.007088358,-0.09857309,-0.07563838,0.992251
129.634,123,175,1,0.008075978,-0.001444128,0.007095065,-0.09848734,-0.07671405,0.992177
129.6503,124,172,1,0.008208402,-0.001464438,0.007102862,-0.09838934,-0.07775461,0.9921057
129.6672,124,169,1,0.008346837,-0.001484058,0.00710892,-0.09829175,-0.07873321,0.9920381
129.6833,124,167,1,0.008477564,-0.001505555,0.007111481,-0.09821427,-0.07966957,0.9919711
129.6998,125,164,1,0.008587392,-0.001525739,0.007109717,-0.09818177,-0.08055639,0.9919027
129.7165,125,162,1,0.008691005,-0.001543045,0.007108336,-0.09815682,-0.08140232,0.9918361
129.7328,125,160,1,0.008791966,-0.001558991,0.007104886,-0.09813739,-0.08220349,0.991772
129.7497,126,158,1,0.008869511,-0.001571353,0.007103338,-0.09765337,-0.08308237,0.9917465
129.7669,128,155,1,0.008940469,-0.001584795,0.007101153,-0.09685723,-0.08398952,0.9917482
129.7819,130,153,1,0.009007487,-0.001600334,0.007101333,-0.09609314,-0.08486594,0.9917479
129.8002,133,150,1,0.009098134,-0.001617133,0.007095683,-0.09515331,-0.0857724,0.9917606
129.8175,136,148,1,0.009183721,-0.001634722,0.007088879,-0.09426115,-0.08665302,0.9917692
129.8339,138,146,1,0.00924561,-0.001647343,0.007084724,-0.09321639,-0.08749707,0.9917938
129.849,141,143,1,0.009303378,-0.001656292,0.007081517,-0.09221154,-0.08828942,0.9918176
