Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
381.9576,496,404,1,0.005947918,0.01748885,0.05787161,0.04080311,0.002717919,0.9991635
381.9748,498,403,1,0.006299121,0.01745685,0.05785527,0.04140457,0.002346961,0.9991397
381.9915,500,402,1,0.006637757,0.01742898,0.05783937,0.04199192,0.001991753,0.9991159
382.0079,501,401,1,0.007012667,0.01739731,0.05781897,0.04238824,0.001554336,0.9991
382.0236,502,400,1,0.007372776,0.01736706,0.05779884,0.0427758,0.001138082,0.9990841
382.0398,503,399,1,0.007733697,0.01733831,0.05777595,0.04306024,0.0007274825,0.9990722
382.0565,504,398,1,0.008080444,0.01731306,0.0577527,0.04333768,0.0003463104,0.9990605
382.0738,505,397,1,0.008454873,0.01728495,0.05772896,0.04351053,-3.33013E-05,0.999053
382.0912,506,396,1,0.008814013,0.01725455,0.05770545,0.04367569,-0.0003867589,0.9990457
382.1073,506,395,1,0.009176292,0.01722538,0.05768122,0.0437662,-0.000741168,0.9990416
382.1239,507,394,1,0.009524595,0.01719923,0.05766166,0.04385623,-0.001070531,0.9990373
382.1412,507,393,1,0.009871393,0.01716875,0.05764283,0.04391253,-0.001398299,0.9990344
382.1576,508,392,1,0.01020639,0.0171438,0.05762603,0.04396296,-0.001715627,0.9990317
382.1755,508,391,1,0.01054099,0.01712309,0.05761202,0.04395351,-0.001969241,0.9990317
382.1915,508,391,1,0.01086147,0.01709497,0.05760102,0.04395651,-0.002227718,0.9990309
382.2077,508,390,1,0.01119964,0.01706538,0.05758776,0.04393956,-0.002526115,0.9990309
382.2251,509,389,1,0.01152229,0.01703563,0.05757508,0.04392599,-0.002822138,0.9990308
382.2395,509,388,1,0.01183314,0.01700454,0.05756255,0.04388456,-0.003119337,0.9990317
382.2566,509,388,1,0.01213052,0.01697515,0.05754867,0.04383231,-0.003405725,0.9990331
382.2739,509,387,1,0.01239749,0.01694893,0.05753076,0.04377009,-0.003681564,0.9990349
382.2927,509,386,1,0.01265226,0.01692559,0.05751587,0.04370837,-0.003939161,0.9990366
382.308,509,386,1,0.01286832,0.01690471,0.05750202,0.04384879,-0.004072814,0.9990299
382.3247,510,385,1,0.01307718,0.01688497,0.0574907,0.0439839,-0.004186909,0.9990234
382.3405,511,385,1,0.01327429,0.01687068,0.05747717,0.04427683,-0.004249654,0.9990103
382.3571,512,385,1,0.01346411,0.01685748,0.05746536,0.04456548,-0.004297276,0.9989972
382.375,513,385,1,0.01362912,0.01684725,0.05745713,0.04495749,-0.004298245,0.9989797
382.3924,514,385,1,0.01378495,0.01683548,0.05745003,0.04532964,-0.004294467,0.9989629
382.4073,515,385,1,0.0139189,0.01682672,0.05744652,0.04577914,-0.004284493,0.9989424
382.4254,517,385,1,0.0140468,0.01681641,0.0574439,0.04620284,-0.004269588,0.9989229
382.4394,520,390,1,0.01399413,0.01683493,0.05745158,0.04750932,-0.002293553,0.9988682
382.4561,523,395,1,0.01394403,0.01684659,0.05746182,0.04877067,-0.0004017146,0.9988099
382.4727,527,407,1,0.01382009,0.01687925,0.05747288,0.05010713,0.004066796,0.9987356
382.4896,530,419,1,0.01369928,0.01691187,0.05748487,0.05138666,0.00833943,0.998644
382.5067,533,429,1,0.01356091,0.01694334,0.05750122,0.05256751,0.01245875,0.9985396
382.524,536,440,1,0.01342861,0.01697486,0.05751907,0.05369461,0.01640617,0.9984226
382.5397,539,450,1,0.01331856,0.01700194,0.05753701,0.05473916,0.0202077,0.9982961
382.5576,541,460,1,0.01321167,0.01702958,0.05755375,0.0557378,0.0238544,0.9981605
382.5748,544,469,1,0.01312148,0.01705514,0.05757143,0.05665913,0.02741126,0.9980172
382.5916,601,698,1,0.01098023,0.01771428,0.05798385,0.07849239,0.1127288,0.9905207
382.6094,601,698,1,0.01102037,0.01771343,0.0579838,0.07848955,0.1127727,0.9905159
382.6226,601,698,1,0.01106066,0.01771433,0.05798484,0.07849371,0.1128246,0.9905096
382.6387,602,698,1,0.01110219,0.01771493,0.05798581,0.07851981,0.1129198,0.9904968
382.6565,602,699,1,0.01114293,0.017717,0.05798625,0.07855384,0.1130159,0.9904831
382.674,602,699,1,0.01119146,0.01771701,0.05798711,0.07860401,0.1131205,0.9904672
382.6912,602,699,1,0.01123823,0.01771569,0.05799063,0.07865894,0.1132234,0.990451
382.7081,602,700,1,0.01128471,0.01771368,0.05799578,0.07872117,0.1133494,0.9904317
382.7242,602,700,1,0.0113296,0.01771006,0.05800175,0.07877954,0.1134736,0.9904128
382.7402,603,700,1,0.01138107,0.01770596,0.05800793,0.07883341,0.1135953,0.9903946
382.7573,603,701,1,0.01143028,0.0176996,0.05801522,0.07888009,0.1137056,0.9903782
382.7742,603,701,1,0.01148393,0.01769469,0.05801747,0.07889351,0.1138026,0.990366
382.7934,603,701,1,0.01153605,0.01769019,0.05802105,0.07890312,0.1138978,0.9903542
382.8064,602,701,1,0.01163077,0.01768397,0.05801999,0.07863763,0.1139332,0.9903713
382.8325,602,701,1,0.01172205,0.01767735,0.05801913,0.07838707,0.1139711,0.9903868
382.8404,602,701,1,0.01172205,0.01767735,0.05801913,0.07838707,0.1139711,0.9903868
382.8575,602,701,1,0.01172205,0.01767735,0.05801913,0.07838707,0.1139711,0.9903868
382.8742,600,701,1,0.011883,0.01766599,0.05800997,0.07759876,0.1139405,0.9904525
382.8919,598,701,1,0.01203708,0.01765835,0.05799872,0.07683999,0.1139186,0.9905141
382.9074,595,701,1,0.01223735,0.01764956,0.05798389,0.07577228,0.1138994,0.9905986
382.9242,592,701,1,0.01242926,0.01763895,0.05796937,0.07474544,0.1138955,0.990677
382.9407,589,701,1,0.01266197,0.01762541,0.05795155,0.07349518,0.1138942,0.9907707
382.9572,586,701,1,0.01288587,0.01761318,0.05793569,0.07229599,0.1139095,0.9908571
382.9746,583,701,1,0.01310439,0.01760037,0.05791873,0.07100064,0.1138637,0.9909561
382.9911,580,701,1,0.01331589,0.01759124,0.05790076,0.06975438,0.1138281,0.9910487
383.0075,577,700,1,0.01354622,0.01758586,0.05788367,0.06848422,0.113786,0.9911421
383.024,573,700,1,0.01376944,0.01757283,0.05786635,0.06727196,0.1137361,0.9912308
383.0408,565,699,1,0.01324404,0.01760069,0.05789802,0.06418127,0.1134445,0.9914692
383.0573,556,699,1,0.01273762,0.01762633,0.05792928,0.061229,0.1131574,0.9916886
383.0752,547,698,1,0.01244168,0.01764065,0.05794358,0.05775521,0.113014,0.9919134
383.0913,538,698,1,0.01215706,0.01765306,0.05795618,0.05441388,0.1128633,0.9921194
383.1076,528,698,1,0.01177307,0.01767296,0.05797322,0.05077954,0.1127867,0.9923208
383.1246,518,697,1,0.01140256,0.01769183,0.05799061,0.04728235,0.1127027,0.9925032
383.1413,265,692,1,0.002979942,0.01809846,0.05837981,-0.04527484,0.1106462,0.9928281
383.1592,265,692,1,0.002979224,0.01809834,0.05837826,-0.04529211,0.110651,0.9928268
383.1754,265,692,1,0.002982607,0.01809697,0.05837669,-0.04551362,0.110658,0.9928159
383.1906,264,692,1,0.002987032,0.01810016,0.05837412,-0.04572682,0.1106726,0.9928044
383.2062,263,692,1,0.0030369,0.01810158,0.05836776,-0.04606484,0.1107007,0.9927856
383.223,262,692,1,0.003081496,0.01810126,0.05835826,-0.0463939,0.1107271,0.9927675
383.2397,261,692,1,0.003181967,0.01810022,0.05834886,-0.04680976,0.1107269,0.9927479
383.2612,260,692,1,0.003274661,0.01810024,0.05833645,-0.04721214,0.1107408,0.9927273
383.274,259,692,1,0.003398468,0.01810328,0.05832586,-0.0476385,0.1107787,0.9927027
383.2904,258,692,1,0.003518489,0.01810177,0.0583125,-0.04805638,0.1108214,0.9926778
383.3066,257,693,1,0.003658726,0.01809789,0.05830235,-0.04849791,0.1108513,0.992653
383.3234,256,693,1,0.003793023,0.0180957,0.05829574,-0.04891798,0.1108715,0.9926301
383.3404,255,693,1,0.003939174,0.01809157,0.05828521,-0.04936159,0.1109178,0.992603
383.3565,254,693,1,0.0040805,0.01808676,0.05827681,-0.04979236,0.1109532,0.9925776
383.3744,253,693,1,0.004248231,0.01807963,0.05826809,-0.0502019,0.110964,0.9925557
383.3914,252,693,1,0.004409365,0.01807387,0.05825983,-0.05059876,0.1109593,0.9925361
383.4075,251,693,1,0.004566471,0.01806747,0.05825251,-0.05097875,0.1109476,0.9925179
383.4252,250,693,1,0.004717436,0.01806203,0.05824546,-0.05134462,0.110927,0.9925014
383.4414,248,693,1,0.004929838,0.01805503,0.05823247,-0.05211126,0.1108644,0.9924685
383.4578,247,693,1,0.005132998,0.01804896,0.05821831,-0.05284519,0.1108119,0.9924355
383.4752,245,692,1,0.005342539,0.018044,0.05820461,-0.05367488,0.1107871,0.9923937
383.4914,243,692,1,0.005544349,0.01803839,0.05818933,-0.05447248,0.1107699,0.9923522
383.507,240,692,1,0.005799243,0.01803081,0.05816958,-0.05536573,0.1107495,0.992305
383.5242,238,692,1,0.006043007,0.01802367,0.05815062,-0.05622294,0.1107357,0.9922584
383.5405,236,692,1,0.006304943,0.01801799,0.05813114,-0.05713761,0.110704,0.9922096
383.5582,234,692,1,0.006556257,0.01800999,0.05811127,-0.05802277,0.1106795,0.992161
383.5744,232,692,1,0.006790448,0.01800312,0.0580939,-0.0589089,0.1106342,0.9921139
383.5914,230,692,1,0.00701591,0.01799605,0.05807598,-0.05976058,0.1105902,0.9920678
383.6094,236,692,1,0.007328298,0.01798268,0.05805036,-0.05758934,0.1105775,0.9921976
383.6251,242,692,1,0.007628561,0.01797237,0.05802852,-0.05550099,0.1105583,0.9923187
383.6403,248,692,1,0.007865458,0.01796365,0.05801226,-0.05319191,0.1105425,0.992447
383.657,254,692,1,0.0080937,0.01795666,0.05799488,-0.05097403,0.1105271,0.992565
383.6729,260,692,1,0.008346107,0.017947,0.05797777,-0.04860382,0.1105367,0.9926829
383.6913,267,692,1,0.008589552,0.01793637,0.05796085,-0.04632279,0.1105429,0.9927913
383.7065,427,694,1,0.01500953,0.01764668,0.05745023,0.01213278,0.1115372,0.9936862
383.7227,427,694,1,0.01500836,0.01764681,0.05745038,0.01213241,0.1115336,0.9936866
383.7397,428,694,1,0.01504651,0.01764653,0.05744613,0.01222194,0.1115141,0.9936877
383.7569,428,694,1,0.01508432,0.01764952,0.05744243,0.01230351,0.1115054,0.9936876
383.7737,428,694,1,0.01514087,0.01765411,0.05743634,0.01243144,0.1115288,0.9936835
383.7912,429,694,1,0.01519428,0.01765542,0.05743185,0.01255466,0.1115647,0.9936779
383.808,429,694,1,0.01524299,0.0176528,0.05742699,0.0127147,0.1115866,0.9936734
383.8228,429,694,1,0.01529073,0.01765297,0.05742196,0.01286062,0.1116128,0.9936686
383.8387,430,694,1,0.01534346,0.01765368,0.05741838,0.01301898,0.1116311,0.9936644
383.857,430,694,1,0.01539602,0.01765611,0.05741224,0.01316517,0.1116524,0.9936601
383.8739,431,694,1,0.01547072,0.01766136,0.05740731,0.01331146,0.1116861,0.9936544
383.891,431,694,1,0.01554535,0.01765956,0.057404,0.01346524,0.1117129,0.9936493
383.9074,432,694,1,0.01563987,0.01765499,0.05739899,0.01363673,0.1117059,0.9936478
383.9241,432,694,1,0.01573074,0.01765305,0.05739389,0.0138174,0.1116907,0.993647
383.9424,433,694,1,0.01584832,0.01764894,0.05738465,0.01396659,0.111667,0.9936476
383.9573,433,694,1,0.01596306,0.01764178,0.05737664,0.01411079,0.111641,0.9936484
383.9742,439,695,1,0.01573142,0.01765418,0.05738873,0.01636208,0.1118947,0.9935854
383.9923,445,695,1,0.01550817,0.01766583,0.05740223,0.01852179,0.1121293,0.993521
384.0072,451,696,1,0.01544943,0.01766495,0.05740027,0.02075994,0.1123766,0.9934489
384.0237,456,697,1,0.01539548,0.01766577,0.05739925,0.02290211,0.1126086,0.9933755
384.0393,462,698,1,0.01530774,0.01766951,0.05739921,0.02515497,0.1128855,0.9932896
384.0567,468,698,1,0.01522556,0.01767779,0.05739709,0.0273254,0.1131588,0.9932011
384.0739,616,719,1,0.01241315,0.01796076,0.05731998,0.08332752,0.1205005,0.9892098
384.0903,616,719,1,0.01241129,0.01796146,0.05731889,0.08332764,0.1205049,0.9892094
384.1065,616,719,1,0.0124107,0.01796231,0.0573184,0.08343103,0.1205294,0.9891976
384.1241,616,720,1,0.01241072,0.0179648,0.05731726,0.0835335,0.1205639,0.9891847
384.1409,617,720,1,0.0124027,0.01796689,0.05731671,0.08368763,0.1206257,0.9891642
384.158,617,720,1,0.01239629,0.01796558,0.05731713,0.08383688,0.1206924,0.9891435
384.1757,618,720,1,0.01238498,0.01796301,0.05732094,0.08401294,0.1207374,0.989123
384.1917,618,720,1,0.01237359,0.01795865,0.05732607,0.08418484,0.1207608,0.9891055
384.2079,619,720,1,0.01237421,0.01795171,0.05733218,0.08438572,0.1207639,0.9890881
384.2236,619,720,1,0.01237595,0.01794139,0.05734127,0.08457647,0.1207474,0.9890738
384.2398,620,720,1,0.01239987,0.01793101,0.05734791,0.08476787,0.1207141,0.9890615
384.257,620,720,1,0.01242263,0.0179232,0.05735799,0.08495595,0.1206717,0.9890505
384.2736,621,720,1,0.0124459,0.01791586,0.0573661,0.08513533,0.1206203,0.9890413
384.2904,621,720,1,0.01246967,0.01790837,0.05737505,0.08531187,0.1205521,0.9890345
384.3071,622,719,1,0.01250313,0.01790054,0.05738294,0.08548923,0.1205202,0.989023
384.325,622,719,1,0.01253512,0.01789494,0.05739025,0.08566336,0.1204873,0.9890119
384.341,622,719,1,0.01257855,0.01788977,0.05739641,0.08576952,0.1204709,0.9890047
384.3581,623,719,1,0.0126215,0.01788449,0.05740422,0.08587381,0.1204645,0.9889965
384.3748,623,719,1,0.01269662,0.01787955,0.05740922,0.08594754,0.1204812,0.988988
384.3922,623,719,1,0.01276869,0.01787523,0.05741192,0.08601284,0.1205081,0.988979
384.4083,624,719,1,0.01289806,0.01786492,0.05741369,0.08615849,0.1205333,0.9889633
384.4242,624,720,1,0.0130235,0.01785358,0.05741572,0.08629725,0.1205542,0.9889487
384.4398,626,720,1,0.01315597,0.01784289,0.05742113,0.08681347,0.1205617,0.9889026
384.4566,627,720,1,0.01328542,0.01783017,0.05742582,0.08730821,0.1205625,0.9888589
384.4735,629,720,1,0.01341001,0.01781546,0.0574294,0.08807848,0.1205588,0.9887911
384.4909,631,720,1,0.01353091,0.01780135,0.05743548,0.08882205,0.1205453,0.9887263
384.5074,634,720,1,0.01367934,0.0177869,0.05743643,0.08974389,0.1205359,0.9886441
384.524,637,719,1,0.01382467,0.01777213,0.0574388,0.09063568,0.1205252,0.988564
384.5411,639,719,1,0.01395479,0.01775908,0.05744052,0.09163103,0.1205172,0.9884733
384.5571,642,719,1,0.01408132,0.01774477,0.05744274,0.09259848,0.1205051,0.9883846
384.5744,645,719,1,0.01418852,0.01773055,0.05744329,0.09362974,0.1204944,0.9882887
384.5921,648,719,1,0.01429177,0.01771609,0.0574434,0.09462836,0.1204757,0.9881959
384.6089,650,720,1,0.01438466,0.01770586,0.05743965,0.09565497,0.1205168,0.9880921
384.6247,653,720,1,0.01447479,0.01769543,0.05743326,0.09664106,0.1205639,0.9879903
384.6394,656,720,1,0.01456454,0.01768707,0.05742627,0.09760528,0.1206743,0.987882
384.6563,659,720,1,0.01465117,0.01767851,0.0574205,0.09853947,0.1207995,0.987774
384.6725,661,721,1,0.01470196,0.01766927,0.05741609,0.09943271,0.1209287,0.9876686
384.6897,663,721,1,0.01474996,0.01765797,0.05740874,0.1002803,0.1210402,0.9875693
384.7067,666,721,1,0.01476031,0.01765149,0.0574058,0.1011066,0.1211682,0.9874694
384.7234,668,722,1,0.01477511,0.01764165,0.05740177,0.1018997,0.1212791,0.9873742
384.7397,670,722,1,0.01474041,0.01764212,0.05740084,0.1026742,0.1214011,0.9872789
384.7573,672,723,1,0.01470861,0.01764603,0.05740236,0.1034297,0.1215446,0.9871824
384.7743,674,723,1,0.01466774,0.01764048,0.05740445,0.1041494,0.1216617,0.9870924
384.7922,676,723,1,0.01462888,0.01763576,0.05740666,0.1048553,0.1217392,0.9870081
384.808,677,723,1,0.01460883,0.01763113,0.05740724,0.105548,0.1218252,0.9869236
384.8244,679,724,1,0.01458835,0.01762398,0.05740518,0.1062044,0.1219136,0.9868423
384.8409,681,724,1,0.01454712,0.01761491,0.05740619,0.1068106,0.121976,0.9867691
384.8576,682,724,1,0.01450638,0.01760645,0.05740584,0.1073841,0.1220379,0.9866993
384.8743,684,724,1,0.0144684,0.01759884,0.05740596,0.107874,0.1220811,0.9866405
384.8911,685,724,1,0.0144324,0.01759065,0.0574074,0.1083386,0.1221187,0.9865848
384.9072,685,724,1,0.0144324,0.01759065,0.0574074,0.1083386,0.1221187,0.986585
384.924,685,724,1,0.0144324,0.01759065,0.0574074,0.1083386,0.1221187,0.986585
384.9402,685,724,1,0.0144324,0.01759065,0.0574074,0.1083386,0.1221187,0.986585
384.957,685,724,1,0.0144324,0.01759065,0.0574074,0.1083386,0.1221187,0.986585
384.9743,683,723,1,0.01443082,0.01758468,0.05740444,0.1075359,0.1218298,0.9867085
384.9915,681,723,1,0.01443026,0.01757906,0.0573999,0.1067703,0.1215583,0.9868251
385.0075,672,720,1,0.01472556,0.01755499,0.05737889,0.1036754,0.1206954,0.9872608
385.0246,665,718,1,0.01500838,0.01752792,0.05736079,0.1006939,0.1198789,0.9876689
385.041,657,716,1,0.01522266,0.01750419,0.05735163,0.09784406,0.1190917,0.9880505
385.0576,650,713,1,0.0154269,0.01747795,0.05734142,0.09510313,0.1183169,0.9884111
385.0744,643,711,1,0.01569993,0.017448,0.05732977,0.09242731,0.1175713,0.9887539
385.0908,636,709,1,0.01596323,0.0174205,0.05732018,0.08985146,0.1168428,0.9890776
385.1073,475,658,1,0.02130526,0.01673777,0.05716754,0.02822747,0.09853602,0.994733
385.1243,475,658,1,0.02130549,0.01673847,0.0571692,0.02822729,0.09852789,0.9947339
385.1406,475,658,1,0.02129499,0.01673987,0.05716953,0.02823807,0.09851521,0.9947349
385.1571,475,658,1,0.02128482,0.01673905,0.05717161,0.02824624,0.09850664,0.9947354
385.175,475,658,1,0.02125047,0.01674518,0.05717284,0.02829011,0.09848403,0.9947365
385.1925,475,658,1,0.02121914,0.01675544,0.05717444,0.02833637,0.09847822,0.9947357
385.2091,475,658,1,0.02119,0.01676288,0.05717616,0.02838227,0.09849629,0.9947326
385.2246,475,658,1,0.0211624,0.01677017,0.05717627,0.02842859,0.09853042,0.9947279
385.2409,475,658,1,0.02114303,0.01677605,0.05717906,0.02845059,0.09856932,0.9947234
385.2575,475,658,1,0.02112391,0.01678091,0.05718298,0.0284758,0.09860522,0.9947191
385.2749,475,659,1,0.02111537,0.01678482,0.05718691,0.02848911,0.0986498,0.9947144
385.2903,475,659,1,0.02110696,0.01678557,0.05719239,0.02849569,0.09868895,0.9947103
385.3062,475,659,1,0.02110001,0.0167865,0.05719891,0.02848339,0.09871444,0.9947081
385.3228,475,659,1,0.02109369,0.01678638,0.05720521,0.0284666,0.09873109,0.9947069
385.3397,475,659,1,0.02107138,0.01678697,0.05721201,0.02846056,0.09877136,0.9947031
385.3559,475,659,1,0.02105025,0.0167892,0.05722009,0.02845437,0.09881461,0.994699
385.3731,475,659,1,0.02105638,0.01678807,0.05722624,0.028406,0.09882099,0.9946997
385.3931,475,659,1,0.02106243,0.01678581,0.0572318,0.0283641,0.09882236,0.9947008
385.4073,474,659,1,0.02096058,0.01679373,0.05724185,0.02796754,0.09877072,0.9947171
385.4247,473,659,1,0.02086205,0.01680116,0.05725355,0.02759048,0.09872764,0.994732
385.4398,473,659,1,0.02086205,0.01680116,0.05725355,0.02759048,0.09872761,0.9947319
385.4565,473,659,1,0.02086205,0.01680116,0.05725355,0.02759048,0.09872761,0.994732
385.4738,458,660,1,0.02066777,0.01681815,0.05726107,0.02216442,0.09923436,0.9948171
385.4905,444,661,1,0.02048116,0.01683116,0.05726958,0.01695595,0.09972487,0.9948705
385.5065,431,663,1,0.02025602,0.01684574,0.05727869,0.01194752,0.1001565,0.9948999
385.5235,418,664,1,0.02004058,0.01686063,0.05729172,0.007136357,0.1005884,0.9949025
385.5404,405,665,1,0.01980434,0.01687504,0.05730408,0.002530913,0.100985,0.9948847
385.5573,393,666,1,0.01958001,0.01689466,0.05731716,-0.001898074,0.1013632,0.9948477
385.5742,105,692,1,0.01487586,0.01744973,0.057725,-0.1083924,0.1102945,0.9879707
385.5922,105,692,1,0.01487575,0.01744111,0.05772645,-0.1083858,0.1102845,0.9879726
385.6103,105,692,1,0.01486913,0.01743236,0.05773027,-0.1083687,0.1102193,0.9879818
385.6232,105,692,1,0.01485996,0.01742445,0.0577316,-0.1083533,0.1101576,0.9879903
385.6401,105,691,1,0.01485373,0.01741547,0.05773295,-0.1083897,0.1100867,0.9879942
385.6559,105,691,1,0.0148476,0.01740678,0.05773405,-0.108438,0.1100138,0.9879971
385.6729,104,691,1,0.01485937,0.01739944,0.05773462,-0.1085485,0.1099352,0.9879937
385.6898,104,691,1,0.01486863,0.01739317,0.05773536,-0.1086644,0.10986,0.9879893
385.7079,104,691,1,0.01485532,0.01738846,0.05773601,-0.1087751,0.1098133,0.9879823
385.724,104,691,1,0.01484282,0.01738308,0.05773345,-0.1088928,0.109772,0.9879739
385.7404,103,690,1,0.01481748,0.0173809,0.057732,-0.1090084,0.1097043,0.9879687
385.7573,103,690,1,0.01479467,0.01738206,0.05773059,-0.1091098,0.1096522,0.9879633
385.7747,103,690,1,0.0147592,0.01738489,0.05772938,-0.1091954,0.1096271,0.9879566
385.7914,102,690,1,0.01472341,0.01738589,0.05772708,-0.1092745,0.1096087,0.98795
385.8086,102,690,1,0.01465687,0.01738768,0.0577284,-0.1092859,0.1095595,0.9879541
385.8252,102,690,1,0.01459207,0.01739155,0.05772855,-0.1093012,0.1095235,0.9879564
385.8402,102,690,1,0.014534,0.01739577,0.05773068,-0.1093462,0.1095623,0.9879471
385.8565,102,690,1,0.0144785,0.0173941,0.05773292,-0.1093942,0.1095909,0.9879387
385.8736,103,690,1,0.01440812,0.01739286,0.0577388,-0.1091023,0.109534,0.9879772
385.8924,103,690,1,0.01433937,0.01739382,0.05774562,-0.1088211,0.1094692,0.9880155
385.9073,105,690,1,0.01427756,0.01739317,0.0577535,-0.1083622,0.1094052,0.988073
385.9243,106,689,1,0.01421819,0.01739286,0.05776133,-0.1079258,0.1093373,0.9881282
385.9402,107,689,1,0.01418799,0.01739085,0.05776974,-0.1073632,0.1092656,0.9881974
385.958,109,689,1,0.01415696,0.01738877,0.05777429,-0.106828,0.1091963,0.9882631
385.9747,110,689,1,0.01412002,0.01739143,0.05778111,-0.1061507,0.1091519,0.988341
385.9922,112,689,1,0.01408348,0.01739328,0.05778906,-0.1055019,0.1091088,0.9884152
386.0096,114,689,1,0.0140261,0.01739777,0.05779685,-0.1047561,0.1091099,0.9884944
386.0245,116,689,1,0.01397114,0.01740139,0.05780524,-0.1040385,0.1091152,0.9885696
386.0403,118,689,1,0.01393644,0.01740488,0.05781328,-0.1032685,0.1091482,0.9886467
386.0564,120,689,1,0.01390264,0.01740826,0.05782143,-0.1025284,0.1091865,0.9887195
386.0735,122,689,1,0.01388256,0.01741159,0.05782755,-0.1017444,0.1092349,0.9887952
386.0901,124,689,1,0.01386154,0.01741252,0.05783518,-0.1009949,0.1092787,0.9888672
386.1075,126,689,1,0.01386643,0.01741367,0.0578429,-0.1002391,0.1092944,0.9889423
386.1248,128,689,1,0.01387035,0.01741281,0.05785,-0.09952307,0.1093092,0.989013
386.1413,130,689,1,0.01390683,0.0174096,0.05785429,-0.09882634,0.1093163,0.989082
386.1572,132,689,1,0.01394115,0.01740714,0.05785881,-0.09816294,0.1093173,0.989148
386.1751,134,689,1,0.01397814,0.01740389,0.05786492,-0.09750663,0.1093288,0.9892117
386.1918,135,689,1,0.01401332,0.01740071,0.0578695,-0.09688195,0.1093359,0.9892722
386.2078,137,689,1,0.01407539,0.01739608,0.05787261,-0.0962684,0.1093533,0.9893302
386.2251,139,689,1,0.01413548,0.01739292,0.05787459,-0.09567819,0.109374,0.9893851
386.2406,140,689,1,0.01417948,0.01739115,0.05787679,-0.09508246,0.1094136,0.9894382
386.2571,142,689,1,0.01422291,0.01738794,0.05788074,-0.09449715,0.1094538,0.9894899
386.2748,144,689,1,0.01424298,0.0173849,0.05788247,-0.09393159,0.1094662,0.9895423
386.2909,145,689,1,0.01426229,0.01738304,0.05788479,-0.09338246,0.109482,0.9895926
386.3073,146,689,1,0.01428579,0.0173829,0.05788286,-0.09284467,0.1094932,0.989642
386.3243,148,689,1,0.01430839,0.01738467,0.05788132,-0.09232817,0.1095085,0.9896885
386.3408,151,689,1,0.0143433,0.01738696,0.05787948,-0.09120682,0.1095235,0.9897908
386.3575,154,689,1,0.01437674,0.01738446,0.05787851,-0.09012627,0.1095426,0.9898877
386.3745,165,690,1,0.01382832,0.01741867,0.05791453,-0.08595505,0.1097163,0.9902393
386.392,175,690,1,0.01330449,0.01744978,0.05795112,-0.08195139,0.1098966,0.9905588
386.4077,185,691,1,0.01275052,0.01747993,0.05798842,-0.0781143,0.1100552,0.9908512
386.4243,194,691,1,0.01221992,0.01751784,0.05802456,-0.07442552,0.110207,0.9911183
386.4413,204,691,1,0.01178275,0.0175514,0.05805547,-0.07089686,0.1103721,0.9913585
386.4578,212,692,1,0.01136415,0.017575,0.05808608,-0.06749541,0.1105031,0.9915813
386.4743,422,697,1,0.00137427,0.01813716,0.05886161,0.01424279,0.1127223,0.9935244
386.4913,422,697,1,0.001374091,0.01813985,0.05886071,0.01425514,0.1127228,0.9935242
386.508,422,697,1,0.001409263,0.01813949,0.05885756,0.01424862,0.1127125,0.9935255
386.524,422,697,1,0.001441967,0.01813698,0.05885381,0.01424168,0.1127046,0.9935265
386.5414,422,697,1,0.001480525,0.01813469,0.05884896,0.01421729,0.1126887,0.9935287
386.5578,422,697,1,0.001515918,0.0181337,0.05884616,0.01418784,0.112674,0.9935308
386.5761,422,697,1,0.00156675,0.0181308,0.05884065,0.01414405,0.1126555,0.9935334
386.5938,422,697,1,0.00161935,0.0181292,0.05883507,0.01409514,0.1126284,0.9935372
386.6073,422,697,1,0.001712141,0.01812456,0.05882491,0.01402096,0.1126194,0.9935392
386.6227,422,697,1,0.001801945,0.01812513,0.05881542,0.01395699,0.112627,0.9935393
386.6414,422,697,1,0.001890902,0.01812315,0.05880414,0.01391191,0.1126386,0.9935387
386.6574,422,697,1,0.001974979,0.01812239,0.05879384,0.01386962,0.1126517,0.9935377
386.6733,422,697,1,0.002053633,0.0181224,0.05878468,0.01383652,0.1126521,0.9935382
386.6895,422,697,1,0.00212844,0.01812401,0.05877618,0.0138018,0.1126598,0.9935378
386.7062,422,697,1,0.00221685,0.01812616,0.05877212,0.01377338,0.1126958,0.9935341
386.7231,422,697,1,0.002303085,0.01812468,0.05876701,0.01373914,0.1127285,0.9935309
386.7397,422,697,1,0.00241084,0.01812187,0.05876188,0.01370163,0.1127511,0.9935287
386.7567,422,697,1,0.002513993,0.01811919,0.05875977,0.01366916,0.1127637,0.9935278
386.7734,422,697,1,0.002641765,0.01811524,0.05875628,0.01385939,0.1127414,0.9935277
386.7911,423,697,1,0.00276617,0.01810977,0.05875542,0.01404549,0.1127072,0.993529
386.8076,429,698,1,0.003075451,0.01809792,0.05874199,0.01614602,0.1131746,0.993444
386.8244,434,700,1,0.003372883,0.01808596,0.0587294,0.01816009,0.1136125,0.9933592
386.8409,440,701,1,0.003710739,0.01807147,0.05871298,0.02009774,0.1140212,0.993275
386.8573,445,702,1,0.004035885,0.0180599,0.05869902,0.02195766,0.1144108,0.9931909
