Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
515.5929,661,369,1,0.02740321,0.003503757,-0.05027547,0.09368049,-0.006204521,0.9955829
515.6099,661,369,1,0.02745729,0.003508459,-0.05028447,0.09371778,-0.006144624,0.9955798
515.6268,661,370,1,0.02751091,0.003518996,-0.05029278,0.09375253,-0.006044765,0.9955772
515.6428,662,370,1,0.02757606,0.003530479,-0.0503039,0.09405595,-0.005850495,0.9955497
515.6611,663,371,1,0.02763713,0.003533562,-0.0503158,0.09435282,-0.005667033,0.9955227
515.6785,664,371,1,0.02768967,0.003537113,-0.05032813,0.09475827,-0.005476326,0.9954853
515.6945,665,372,1,0.02774107,0.003544295,-0.05034521,0.09514195,-0.005304606,0.9954497
515.7101,667,372,1,0.02777973,0.003553217,-0.05036161,0.09559917,-0.005157456,0.9954065
515.725,668,373,1,0.02781606,0.003567012,-0.05038059,0.0960332,-0.004993687,0.9953656
515.7418,669,373,1,0.02785573,0.003578501,-0.05040019,0.09649082,-0.004836651,0.9953221
515.7596,670,373,1,0.02789222,0.003585264,-0.05042296,0.09690984,-0.004677802,0.9952822
515.7816,672,374,1,0.02792198,0.00359173,-0.05044704,0.09735462,-0.004554955,0.9952394
515.7932,673,374,1,0.0279523,0.003602719,-0.05047095,0.09777214,-0.004421101,0.995199
515.8095,674,375,1,0.02799117,0.00361482,-0.05049742,0.09820497,-0.004296115,0.9951569
515.825,675,375,1,0.02802808,0.00362488,-0.05052238,0.09862352,-0.004147489,0.9951161
515.8431,677,375,1,0.02804804,0.003634539,-0.05054837,0.09908225,-0.003971591,0.9950713
515.8604,678,376,1,0.02806871,0.003647785,-0.05057128,0.099534,-0.00379996,0.9950269
515.877,679,376,1,0.02809901,0.003659583,-0.05059478,0.09997166,-0.003620019,0.9949838
515.8941,680,377,1,0.02812947,0.003671227,-0.05061883,0.1003992,-0.003436283,0.9949414
515.9104,682,377,1,0.02816141,0.003680923,-0.05063926,0.1008479,-0.003284503,0.9948965
515.925,683,378,1,0.0281907,0.003689491,-0.0506618,0.1012732,-0.003137442,0.9948537
515.9422,684,378,1,0.02821419,0.003691926,-0.05068573,0.1016954,-0.003023661,0.9948109
515.9596,685,378,1,0.02823806,0.003697393,-0.05070882,0.1021,-0.002933639,0.9947698
515.9754,686,379,1,0.0282576,0.003703817,-0.05073042,0.1024597,-0.002852544,0.994733
515.9932,687,379,1,0.02827722,0.003708207,-0.05075267,0.1028027,-0.002775589,0.9946979
516.0096,688,379,1,0.02830795,0.003712845,-0.05077508,0.1031206,-0.002704156,0.9946651
516.0249,689,379,1,0.02833794,0.003717703,-0.05079655,0.1034267,-0.002629048,0.9946336
516.0423,690,379,1,0.02837757,0.003724043,-0.05081679,0.1037393,-0.002544737,0.9946012
516.0607,691,380,1,0.02841663,0.003727483,-0.05083572,0.1040398,-0.002448086,0.9945701
516.0775,691,380,1,0.02842843,0.003733733,-0.05085338,0.1043142,-0.002424268,0.9945415
516.0939,692,380,1,0.0284414,0.003737747,-0.05087107,0.1045777,-0.002398481,0.9945139
516.1094,693,380,1,0.02844922,0.003741605,-0.05088699,0.1048714,-0.002381746,0.994483
516.1252,694,380,1,0.02845713,0.003742483,-0.05090197,0.1051617,-0.002372289,0.9944523
516.1431,695,380,1,0.02844246,0.003750007,-0.05091723,0.1054583,-0.002378645,0.9944209
516.1599,695,380,1,0.02842887,0.003757844,-0.05093287,0.1057474,-0.002361854,0.9943902
516.1763,696,380,1,0.02841445,0.003765738,-0.05094774,0.1060384,-0.002364567,0.9943592
516.1926,697,380,1,0.02840071,0.003771315,-0.05096101,0.1063171,-0.002362197,0.9943295
516.2102,698,380,1,0.02837767,0.003774142,-0.0509721,0.1065637,-0.002375214,0.994303
516.2256,698,380,1,0.02835469,0.003774656,-0.05098251,0.1067956,-0.002398741,0.9942781
516.2441,699,380,1,0.02831849,0.003776535,-0.05099171,0.1070309,-0.002403834,0.9942528
516.2644,699,380,1,0.0282846,0.003780349,-0.05100029,0.1072505,-0.002400634,0.9942291
516.2778,700,380,1,0.0282335,0.003784388,-0.05100993,0.1074881,-0.002397676,0.9942034
516.2942,701,380,1,0.02818554,0.003787342,-0.05101538,0.107724,-0.002404027,0.9941779
516.3098,701,380,1,0.02812456,0.003790733,-0.0510221,0.1079475,-0.002421498,0.9941537
516.325,702,380,1,0.02806552,0.003793558,-0.05102672,0.1081649,-0.002437027,0.99413
516.3419,702,380,1,0.02798481,0.003798123,-0.05103258,0.1083858,-0.00251149,0.9941057
516.3593,703,379,1,0.02790592,0.003795899,-0.05103694,0.1085961,-0.002576693,0.9940826
516.376,693,379,1,0.02834129,0.003757802,-0.05104386,0.1049263,-0.002755448,0.9944762
516.3935,684,378,1,0.02876117,0.003727506,-0.05105188,0.1013853,-0.002965084,0.9948428
516.4091,684,378,1,0.02876117,0.003727506,-0.05105188,0.1013853,-0.002965084,0.9948428
516.426,684,378,1,0.02876117,0.003727506,-0.05105188,0.1013853,-0.002965084,0.9948428
516.4423,673,378,1,0.02915856,0.003696271,-0.05105583,0.09747437,-0.003072767,0.9952332
516.4604,663,378,1,0.02954031,0.003662485,-0.05105728,0.09372319,-0.003196873,0.9955932
516.4769,652,377,1,0.02997762,0.003625998,-0.05106147,0.08973318,-0.003290851,0.9959604
516.4924,642,377,1,0.03039951,0.003592025,-0.05106583,0.08590677,-0.003394165,0.9962974
516.5096,381,372,1,0.04115752,0.002861261,-0.05106296,-0.01249655,-0.004869469,0.9999101
516.5256,381,372,1,0.0411557,0.00285805,-0.05106288,-0.01249535,-0.004860546,0.9999102
516.5436,381,373,1,0.04116947,0.00284921,-0.05106226,-0.01267801,-0.00482889,0.999908
516.561,380,373,1,0.04118321,0.002839938,-0.05106229,-0.01286666,-0.00481627,0.9999056
516.5772,379,373,1,0.04120504,0.002830141,-0.05106109,-0.01318309,-0.004826798,0.9999015
516.5932,378,372,1,0.04122707,0.002821788,-0.05105969,-0.01349732,-0.004829163,0.9998972
516.6107,377,373,1,0.04126835,0.002813834,-0.05105655,-0.01387902,-0.004804551,0.9998921
516.6282,376,373,1,0.04130797,0.002804588,-0.05105338,-0.01424866,-0.004775757,0.9998871
516.6429,375,373,1,0.04134921,0.002795164,-0.05104884,-0.0146155,-0.004734204,0.9998819
516.6603,374,373,1,0.04138893,0.002786845,-0.05104004,-0.01495788,-0.004690393,0.9998772
516.6774,374,373,1,0.04143297,0.002777586,-0.05102974,-0.01531453,-0.004631362,0.999872
516.694,373,373,1,0.0414755,0.002768486,-0.05101835,-0.01565031,-0.004587979,0.9998671
516.7109,372,373,1,0.04152712,0.002755983,-0.05100736,-0.01599556,-0.00453464,0.9998618
516.7275,371,373,1,0.04157567,0.002744536,-0.05099486,-0.01632011,-0.004500292,0.9998567
516.7429,370,373,1,0.04163827,0.002729333,-0.05098202,-0.01665042,-0.004496039,0.9998512
516.7614,369,373,1,0.04169749,0.002714649,-0.0509691,-0.01696295,-0.004505397,0.999846
516.7772,368,373,1,0.04177665,0.002702011,-0.05095636,-0.0172841,-0.004535525,0.9998404
516.7944,368,373,1,0.04185203,0.002687755,-0.05094338,-0.01759486,-0.004570784,0.9998347
516.8109,366,373,1,0.04191303,0.002674748,-0.05092816,-0.01834639,-0.004658302,0.9998208
516.8278,364,373,1,0.04197222,0.00266212,-0.05091195,-0.01907777,-0.004731372,0.9998068
516.8434,361,372,1,0.04201895,0.002649794,-0.05089463,-0.02008496,-0.004840611,0.9997866
516.8614,358,372,1,0.04206081,0.00263637,-0.05087848,-0.02105846,-0.004951074,0.999766
516.8784,355,372,1,0.04209718,0.002624607,-0.05086123,-0.0222322,-0.005119222,0.9997398
516.892,352,371,1,0.04213305,0.002610747,-0.05084296,-0.02336069,-0.005292349,0.9997131
516.909,349,371,1,0.04217339,0.002595425,-0.05082443,-0.02460022,-0.005481443,0.9996823
516.9246,346,370,1,0.04221069,0.002579402,-0.05080566,-0.02578937,-0.005664267,0.9996513
516.9427,342,369,1,0.04225202,0.00256454,-0.05078661,-0.02706075,-0.005880678,0.9996165
516.9604,339,369,1,0.04229235,0.00255026,-0.05076531,-0.02827776,-0.006093202,0.9995815
516.9803,335,368,1,0.04234557,0.0025355,-0.05074606,-0.0295428,-0.006330268,0.9995435
516.9925,332,368,1,0.04239603,0.002521197,-0.05072775,-0.03076183,-0.006566141,0.9995052
517.0118,329,367,1,0.04245853,0.002507816,-0.05070919,-0.03201433,-0.006766024,0.9994645
517.0252,325,366,1,0.04251857,0.002493909,-0.05069167,-0.03322548,-0.006949388,0.9994238
517.0424,322,366,1,0.04258973,0.002478745,-0.05067552,-0.03446537,-0.007118206,0.9993805
517.0604,319,365,1,0.04265717,0.002461897,-0.05065914,-0.03565896,-0.00729448,0.9993374
517.076,316,365,1,0.04274295,0.002446234,-0.05064397,-0.03681389,-0.007471034,0.9992942
517.0926,313,365,1,0.04282495,0.002432097,-0.05062985,-0.03792013,-0.007644857,0.9992515
517.1097,310,364,1,0.04292541,0.002418191,-0.05061696,-0.03899626,-0.007785206,0.999209
517.1252,307,364,1,0.04302169,0.002404862,-0.05060614,-0.04002298,-0.007914959,0.9991674
517.143,303,363,1,0.04314434,0.0023918,-0.05059863,-0.0414967,-0.008134766,0.9991056
517.1604,300,363,1,0.04326263,0.002379277,-0.05058969,-0.04290659,-0.008339331,0.9990443
517.1761,294,362,1,0.04344416,0.002363315,-0.05058252,-0.04492813,-0.008629561,0.998953
517.1929,289,361,1,0.04361638,0.002343255,-0.05057532,-0.04687522,-0.008895076,0.9988611
517.2098,283,360,1,0.04385774,0.002321023,-0.0505726,-0.04927443,-0.0092352,0.9987426
517.2263,276,359,1,0.04409318,0.002306597,-0.05056884,-0.05158887,-0.00955908,0.9986227
517.2424,270,358,1,0.04437234,0.002290617,-0.05056367,-0.0541378,-0.009867784,0.9984847
517.2615,263,358,1,0.04464141,0.002277178,-0.0505626,-0.05658321,-0.01015716,0.9983462
517.2814,92,334,1,0.052368,0.001700661,-0.05049159,-0.1209139,-0.01862171,0.9924883
517.2949,92,334,1,0.05236825,0.001704278,-0.05049624,-0.1209055,-0.01861606,0.9924895
517.3095,91,334,1,0.05242047,0.001702144,-0.05050116,-0.12106,-0.01862842,0.9924704
517.3248,91,334,1,0.05247241,0.00170115,-0.05050542,-0.1211931,-0.01863824,0.9924539
517.3419,90,334,1,0.05255892,0.001701771,-0.05051267,-0.1214081,-0.01862762,0.9924279
517.3591,90,334,1,0.05264073,0.001700015,-0.05051926,-0.1216122,-0.01860937,0.9924032
517.3761,89,334,1,0.05274367,0.001693136,-0.05052627,-0.1218836,-0.01858105,0.9923705
517.3936,88,334,1,0.05284422,0.001687836,-0.05053455,-0.1221656,-0.01856919,0.992336
517.4102,88,334,1,0.05298212,0.001682542,-0.05054198,-0.122492,-0.01857734,0.9922956
517.4266,87,334,1,0.05311628,0.001676874,-0.0505505,-0.1228193,-0.01857118,0.9922553
517.4423,86,334,1,0.05327851,0.001669638,-0.05055571,-0.1231431,-0.01855698,0.9922155
517.4609,85,334,1,0.05343491,0.001659132,-0.05056108,-0.1234573,-0.01854709,0.9921765
517.4769,85,334,1,0.05361769,0.001650405,-0.05056841,-0.1237565,-0.01853601,0.9921395
517.4946,84,334,1,0.05379454,0.001645191,-0.05057245,-0.1240328,-0.0184999,0.9921057
517.5103,83,334,1,0.05396501,0.001641073,-0.05057758,-0.1243274,-0.01845144,0.9920697
517.5251,83,334,1,0.05412991,0.001633325,-0.05057964,-0.1245964,-0.0184087,0.9920367
517.5421,82,334,1,0.05427344,0.001624121,-0.05058169,-0.1248396,-0.01840643,0.9920062
517.56,81,334,1,0.05440996,0.001615178,-0.05058623,-0.1250676,-0.01842053,0.9919772
517.5765,81,334,1,0.05454096,0.001609541,-0.0505889,-0.1252741,-0.01842415,0.9919511
517.593,81,334,1,0.05466779,0.001603198,-0.05059397,-0.1254756,-0.0184222,0.9919256
517.61,81,336,1,0.05474109,0.001599271,-0.05059683,-0.1254997,-0.01786201,0.9919327
517.6279,80,337,1,0.05480972,0.001596805,-0.05060121,-0.1255349,-0.01732925,0.9919378
517.6434,83,345,1,0.05477968,0.001623048,-0.05061061,-0.1246708,-0.01450777,0.9920921
517.6619,85,352,1,0.0547503,0.001647462,-0.05061828,-0.1238454,-0.01178574,0.9922315
517.6774,87,360,1,0.05459184,0.001680348,-0.0506254,-0.1230217,-0.009068992,0.9923625
517.6948,89,367,1,0.05444002,0.001710473,-0.0506303,-0.1222354,-0.006470971,0.9924801
517.7094,92,374,1,0.05418625,0.001748077,-0.05063463,-0.1214344,-0.00391413,0.9925917
517.7249,93,381,1,0.05394335,0.001780697,-0.05063783,-0.1206531,-0.00146895,0.9926936
517.742,145,544,1,0.04795869,0.002585652,-0.05071333,-0.1004563,0.05787971,0.9932564
517.7603,145,544,1,0.04795774,0.002585036,-0.05071195,-0.100447,0.05786889,0.9932581
517.7766,145,544,1,0.047964,0.002584279,-0.05071046,-0.1004482,0.0579115,0.9932554
517.7928,145,545,1,0.04796954,0.002583574,-0.05070775,-0.1004473,0.05794743,0.9932534
517.8101,144,545,1,0.04799027,0.002583299,-0.05070548,-0.1004924,0.05801823,0.9932448
517.8265,144,545,1,0.04800921,0.00258489,-0.05070722,-0.1005507,0.05808124,0.9932352
517.8429,144,545,1,0.04804301,0.002586825,-0.0507079,-0.1006625,0.05817852,0.9932181
517.8654,144,546,1,0.04807483,0.002588695,-0.05070915,-0.100781,0.05828489,0.9931999
517.878,143,546,1,0.04813228,0.00258883,-0.05070996,-0.1009255,0.05839526,0.9931787
517.8929,143,546,1,0.04818663,0.002589365,-0.05071235,-0.1010688,0.05850653,0.9931576
517.9108,143,546,1,0.04825803,0.00258805,-0.05071334,-0.1012072,0.05861109,0.9931374
517.9255,142,547,1,0.04832759,0.002587331,-0.05071516,-0.1013343,0.05871683,0.9931182
517.9473,142,547,1,0.04839942,0.002586305,-0.05071957,-0.1014009,0.0588127,0.9931057
517.9609,142,547,1,0.04846818,0.002588191,-0.05072315,-0.1014535,0.0589042,0.9930949
517.976,143,548,1,0.04851715,0.002594089,-0.05072991,-0.101203,0.05918618,0.9931037
517.9928,144,549,1,0.04856375,0.002601462,-0.0507387,-0.1009553,0.05947131,0.9931119
518.0157,145,551,1,0.04860781,0.002607548,-0.05074795,-0.1003815,0.06013792,0.9931299
518.0278,147,552,1,0.04864988,0.002616762,-0.0507587,-0.09983484,0.06077958,0.9931459
518.0422,149,555,1,0.048683,0.00262451,-0.05077066,-0.09905978,0.06164858,0.99317
518.06,151,557,1,0.04871438,0.002630513,-0.05078235,-0.0983246,0.06249846,0.9931899
518.0765,153,560,1,0.04873141,0.002643988,-0.05079705,-0.09746155,0.06348422,0.9932125
518.0938,156,563,1,0.04875166,0.002664686,-0.0508084,-0.09663442,0.06446549,0.99323
518.1107,158,566,1,0.04876832,0.002686147,-0.05082202,-0.09570287,0.06556111,0.9932486
518.1268,161,568,1,0.04878415,0.002704242,-0.05083776,-0.09479081,0.06661028,0.9932662
518.1433,163,571,1,0.04877118,0.00272065,-0.05085585,-0.09377977,0.06770173,0.9932884
518.1599,166,574,1,0.04875925,0.002736333,-0.05087364,-0.09279416,0.06873755,0.9933098
518.1764,169,577,1,0.04872012,0.002755688,-0.05089368,-0.09178847,0.0697602,0.993332
518.1918,172,580,1,0.04868285,0.002781178,-0.05091602,-0.09080762,0.07075368,0.9933518
518.2097,175,583,1,0.04861119,0.00280814,-0.05093794,-0.08961692,0.07179148,0.9933855
518.2252,178,586,1,0.04853984,0.002828873,-0.05096273,-0.08848336,0.07279481,0.9934141
518.2426,196,589,1,0.04819857,0.002874612,-0.05099314,-0.08177157,0.0741429,0.9938895
518.2596,214,593,1,0.04787097,0.002919952,-0.05102423,-0.07533626,0.07543767,0.9943005
518.2766,230,596,1,0.04738129,0.002977551,-0.05105739,-0.06919508,0.07671098,0.9946494
518.2931,246,599,1,0.04691076,0.003032488,-0.05109104,-0.06330339,0.07794295,0.994946
518.3098,261,603,1,0.046445,0.003087889,-0.05112021,-0.057712,0.07918116,0.9951882
518.3248,275,606,1,0.04599706,0.003141171,-0.05115277,-0.05234246,0.08037415,0.9953895
518.342,617,689,1,0.03653393,0.004329093,-0.05192436,0.0747473,0.1096698,0.9911536
518.3598,617,689,1,0.03653464,0.004332567,-0.05192346,0.07475289,0.1096908,0.9911509
518.3766,617,689,1,0.03656163,0.004334061,-0.05192261,0.0747271,0.1097514,0.9911461
518.3929,617,689,1,0.03658798,0.004334407,-0.05192101,0.07471152,0.1098022,0.9911416
518.4102,617,689,1,0.03664471,0.004331644,-0.05191998,0.07466292,0.1098449,0.9911405
518.4254,617,689,1,0.03669954,0.004326844,-0.05191942,0.07461704,0.1098716,0.991141
518.4431,617,689,1,0.03677033,0.004324144,-0.05191915,0.0745625,0.1099119,0.9911407
518.4606,617,689,1,0.03683803,0.004320664,-0.05192213,0.07451387,0.1099437,0.9911407
518.4786,617,690,1,0.03691896,0.0043167,-0.05192478,0.07446375,0.1099945,0.9911389
518.494,617,690,1,0.03699632,0.004315768,-0.05192738,0.07442262,0.1100489,0.991136
518.5114,617,690,1,0.03709728,0.004313679,-0.05192991,0.07436223,0.1101464,0.9911297
518.5274,617,690,1,0.03719401,0.004311353,-0.05193181,0.07430433,0.1102578,0.9911216
518.5428,616,691,1,0.03729981,0.004308273,-0.05193486,0.07424302,0.1103753,0.9911132
518.5604,616,691,1,0.03740121,0.004305889,-0.05193926,0.0741815,0.110483,0.9911057
518.5768,616,691,1,0.03750398,0.00430349,-0.05194248,0.07412463,0.1105897,0.9910981
518.5934,616,692,1,0.03760261,0.004302434,-0.05194623,0.07407147,0.1107031,0.9910895
518.6112,616,692,1,0.03774647,0.004297062,-0.05195032,0.0740314,0.1107909,0.9910825
518.627,616,692,1,0.03788405,0.00429171,-0.05195467,0.07399549,0.1108786,0.9910755
518.6435,617,692,1,0.03807101,0.004285371,-0.05196036,0.07426952,0.1109169,0.9910507
518.6631,618,692,1,0.03825031,0.004280667,-0.05196492,0.0745361,0.1109511,0.9910269
518.678,619,692,1,0.03843569,0.004275566,-0.05197228,0.07496968,0.1110203,0.9909865
518.6914,621,693,1,0.0386133,0.00427499,-0.05197962,0.07538476,0.1110896,0.9909471
518.7095,622,693,1,0.03879248,0.00427146,-0.05198642,0.07592493,0.1111934,0.9908942
518.7252,624,693,1,0.03896393,0.004266627,-0.05199232,0.07644107,0.1113008,0.9908425
518.7427,626,694,1,0.03913839,0.004262934,-0.05200049,0.07701043,0.1114441,0.9907824
518.7593,627,694,1,0.03930601,0.004260261,-0.05200944,0.07755771,0.1115765,0.9907247
518.7766,629,694,1,0.03946949,0.004256878,-0.05201768,0.07817101,0.1117,0.9906627
518.7935,631,695,1,0.0396269,0.004257825,-0.05202764,0.07876092,0.111828,0.9906014
518.8091,633,695,1,0.03977852,0.004260065,-0.05203741,0.0793947,0.1119533,0.9905367
518.8252,635,695,1,0.03992368,0.004260727,-0.05204701,0.08000568,0.1120908,0.990472
518.8433,636,696,1,0.04005237,0.004262109,-0.05205535,0.08061656,0.1121982,0.9904103
518.8605,638,696,1,0.04017611,0.004262749,-0.05206433,0.08120219,0.112292,0.9903518
518.8768,640,696,1,0.04029402,0.004260889,-0.05207136,0.0817793,0.112357,0.990297
518.8944,641,696,1,0.04040787,0.004257704,-0.0520801,0.08232795,0.1124168,0.9902447
518.9086,643,697,1,0.04052112,0.004261571,-0.05209227,0.0828657,0.1124336,0.990198
518.9246,644,697,1,0.04063188,0.004269302,-0.05210133,0.08338501,0.1124959,0.9901473
518.9426,646,697,1,0.0407125,0.004278314,-0.05211146,0.08395292,0.1125658,0.9900913
518.9601,648,697,1,0.0407889,0.004278752,-0.05212224,0.08450364,0.1126014,0.9900404
518.9752,649,697,1,0.04084477,0.004280996,-0.05213013,0.08505742,0.1125873,0.9899946
518.9932,651,697,1,0.04089817,0.004283608,-0.05214022,0.08558691,0.1125583,0.9899523
519.01,652,697,1,0.04093016,0.004287117,-0.05215269,0.08612921,0.1125069,0.9899111
