Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
819.2257,136,408,1,0.2854503,0.1386006,-0.5353487,-0.1488593,-0.02624775,0.98851
819.2424,145,411,1,0.2854909,0.1385994,-0.5353437,-0.1461914,-0.02525371,0.9889339
819.2601,153,414,1,0.2855754,0.1385979,-0.535337,-0.1436176,-0.02432725,0.9893342
819.2762,161,417,1,0.2856586,0.1386017,-0.5353275,-0.1411406,-0.02340242,0.9897129
819.2928,169,420,1,0.2857267,0.1386052,-0.5353226,-0.1387463,-0.02245684,0.9900733
819.3098,352,489,1,0.2873728,0.1385477,-0.5351866,-0.08099707,-0.0002857804,0.9967143
819.3267,352,489,1,0.2874394,0.1385429,-0.5351862,-0.08103375,-0.0002946854,0.9967114
819.3433,352,489,1,0.2875071,0.138537,-0.5351862,-0.08106305,-0.0003065422,0.996709
819.3606,352,489,1,0.2875834,0.1385332,-0.5351914,-0.08110096,-0.000316006,0.9967058
819.3766,352,489,1,0.2876567,0.1385342,-0.5352,-0.08113171,-0.0003300086,0.9967033
819.3934,353,489,1,0.2877163,0.1385332,-0.5352125,-0.08101323,-0.000294137,0.996713
819.4098,353,489,1,0.2877774,0.1385289,-0.5352297,-0.08090518,-0.0002488583,0.9967217
819.4272,362,490,1,0.2871524,0.1385821,-0.5353003,-0.07795261,9.968877E-07,0.9969571
819.4438,370,491,1,0.2865556,0.1386359,-0.5353716,-0.07511998,0.0002543822,0.9971744
819.4601,378,492,1,0.2859103,0.1386944,-0.5354499,-0.07236001,0.0005091995,0.9973785
819.4774,386,492,1,0.2852943,0.1387493,-0.5355307,-0.06971326,0.0007619679,0.9975668
819.4927,394,493,1,0.284696,0.1388098,-0.5356135,-0.06714728,0.001005344,0.9977425
819.5089,401,494,1,0.2841257,0.1388711,-0.5356996,-0.06467846,0.001277368,0.9979054
819.5255,576,517,1,0.2707853,0.1403527,-0.5378766,-0.005037898,0.008226624,0.9999534
819.5424,576,517,1,0.270789,0.1403565,-0.5378783,-0.005027411,0.008243914,0.9999534
819.5584,576,517,1,0.2708248,0.1403584,-0.5378844,-0.005018276,0.008246697,0.9999534
819.5767,576,517,1,0.2708605,0.1403618,-0.5378962,-0.005003116,0.008265004,0.9999534
819.5942,576,517,1,0.2709259,0.1403619,-0.5379089,-0.005001861,0.008239781,0.9999536
819.6089,576,517,1,0.2709897,0.1403658,-0.5379253,-0.004985675,0.00823091,0.9999536
819.6257,576,517,1,0.2710745,0.1403674,-0.5379462,-0.004950684,0.008191854,0.9999542
819.6414,577,517,1,0.2711579,0.1403675,-0.5379675,-0.004915744,0.008168815,0.9999546
819.6597,577,516,1,0.2712646,0.1403665,-0.5379914,-0.004881674,0.008104352,0.9999553
819.6754,577,516,1,0.2713682,0.140368,-0.5380231,-0.004859696,0.008053008,0.9999558
819.6923,578,516,1,0.2714666,0.1403703,-0.5380579,-0.004522538,0.007858532,0.9999589
819.7102,579,515,1,0.2715636,0.1403749,-0.5380949,-0.004202568,0.00769361,0.9999616
819.7266,581,514,1,0.2716613,0.1403765,-0.5381363,-0.003684818,0.007457713,0.9999654
819.7435,582,514,1,0.2717566,0.1403802,-0.5381833,-0.003182766,0.007253805,0.9999686
819.7611,584,513,1,0.2718502,0.1403849,-0.5382289,-0.002523504,0.007001914,0.9999723
819.7769,587,512,1,0.2719396,0.1403913,-0.538276,-0.001881,0.006767771,0.9999753
819.7933,589,511,1,0.2720475,0.1403967,-0.5383239,-0.001169389,0.006485539,0.9999782
819.8098,591,511,1,0.2721511,0.1404027,-0.5383766,-0.0004823744,0.00622419,0.9999806
819.8267,593,510,1,0.272271,0.1404099,-0.5384271,0.0002404928,0.005926521,0.9999825
819.8439,596,509,1,0.2723855,0.1404172,-0.5384804,0.0009309798,0.005657653,0.9999836
819.8593,598,508,1,0.272503,0.1404222,-0.5385342,0.001629296,0.00532356,0.9999846
819.8768,600,507,1,0.2726154,0.1404256,-0.5385882,0.002291179,0.004997687,0.9999849
819.8932,602,506,1,0.2727259,0.1404273,-0.5386432,0.002914673,0.004643808,0.9999849
819.9105,604,505,1,0.2728335,0.1404305,-0.5387008,0.00350874,0.004304868,0.9999846
819.9268,607,503,1,0.2729251,0.1404344,-0.5387601,0.004423526,0.003862371,0.9999827
819.9429,610,502,1,0.2730115,0.1404354,-0.5388207,0.005302838,0.003437567,0.9999801
819.9588,613,501,1,0.2730878,0.1404386,-0.5388851,0.006351337,0.002980538,0.9999754
819.9769,616,499,1,0.2731588,0.1404457,-0.5389484,0.007366577,0.002547641,0.9999697
819.9933,620,498,1,0.2732135,0.1404539,-0.5390118,0.008489314,0.002106249,0.9999617
820.0103,623,497,1,0.2732682,0.140463,-0.5390751,0.009579197,0.001693024,0.9999527
820.0267,714,466,1,0.2744301,0.1407268,-0.5406293,0.03854634,-0.008285902,0.9992225
820.0432,714,466,1,0.274427,0.1407252,-0.5406332,0.03854693,-0.008267806,0.9992226
820.0604,714,466,1,0.2744094,0.140726,-0.5406405,0.03860239,-0.008272333,0.9992204
820.0789,714,466,1,0.2743915,0.140732,-0.5406497,0.03865558,-0.008246577,0.9992186
820.0931,714,466,1,0.2743917,0.140738,-0.5406617,0.03870517,-0.008235093,0.9992167
820.1107,715,466,1,0.2743908,0.1407403,-0.5406713,0.03875068,-0.008241118,0.9992149
820.1265,715,466,1,0.2744006,0.1407446,-0.5406815,0.03881005,-0.00827762,0.9992124
820.1435,715,466,1,0.2744088,0.1407482,-0.5406936,0.03887042,-0.008317254,0.9992096
820.1608,715,465,1,0.2744068,0.1407523,-0.5407057,0.03877207,-0.008418628,0.9992126
820.1776,714,465,1,0.2744017,0.1407547,-0.5407172,0.03868932,-0.008526608,0.9992149
820.1928,714,465,1,0.2744022,0.1407566,-0.5407286,0.03847387,-0.008661247,0.9992221
820.2097,713,464,1,0.2743987,0.1407585,-0.5407425,0.03825883,-0.008786986,0.9992293
820.226,712,464,1,0.2743925,0.1407595,-0.5407555,0.0379496,-0.0089125,0.9992399
820.2433,711,464,1,0.2743842,0.1407582,-0.5407735,0.03764005,-0.009026179,0.9992506
820.2595,710,463,1,0.2743766,0.1407577,-0.5407906,0.03726328,-0.009129723,0.9992638
820.2748,709,463,1,0.2743692,0.1407571,-0.540806,0.03689306,-0.009227348,0.9992766
820.2913,708,463,1,0.2743582,0.1407557,-0.5408205,0.03648942,-0.009333599,0.9992905
820.3106,706,462,1,0.2743483,0.1407549,-0.5408335,0.03609673,-0.009434933,0.9993037
820.3255,705,462,1,0.2743657,0.1407551,-0.5408388,0.03582039,-0.009580171,0.9993123
820.3418,705,461,1,0.2743829,0.1407531,-0.5408423,0.0355586,-0.009707864,0.9993204
820.3589,704,461,1,0.2744449,0.1407447,-0.5408374,0.03538736,-0.009817244,0.9993255
820.3759,704,461,1,0.274501,0.1407364,-0.540834,0.03523516,-0.009936188,0.9993297
820.3932,703,460,1,0.2745985,0.1407256,-0.5408267,0.03511772,-0.01008897,0.9993322
820.4097,703,460,1,0.2746921,0.1407135,-0.5408208,0.03500912,-0.01025379,0.9993345
820.4274,703,459,1,0.2747896,0.140701,-0.5408115,0.03495888,-0.01042855,0.9993343
820.4437,703,459,1,0.2748807,0.140688,-0.5408034,0.03490645,-0.01060401,0.9993343
820.4603,703,458,1,0.2749681,0.1406726,-0.540794,0.03485032,-0.01078074,0.9993345
820.4772,703,458,1,0.2750514,0.1406581,-0.5407859,0.03478032,-0.01095543,0.9993349
820.493,702,457,1,0.2751595,0.1406427,-0.5407718,0.03467429,-0.01114702,0.9993365
820.5121,702,456,1,0.2752609,0.140627,-0.540755,0.03456377,-0.01132542,0.9993383
820.5256,702,456,1,0.2752609,0.140627,-0.540755,0.03456377,-0.01132542,0.9993383
820.5421,702,456,1,0.2752609,0.140627,-0.540755,0.03456377,-0.01132542,0.9993383
820.5612,699,458,1,0.2753677,0.1406189,-0.5407351,0.03336753,-0.01065737,0.9993863
820.576,695,460,1,0.2754691,0.1406072,-0.5407132,0.0322295,-0.01000442,0.9994305
820.5928,685,467,1,0.275702,0.1406002,-0.5406852,0.0290072,-0.007885932,0.9995481
820.6093,676,473,1,0.275924,0.1405934,-0.5406537,0.02592249,-0.005848603,0.9996468
820.626,667,479,1,0.2761404,0.1405868,-0.5406209,0.02294315,-0.003898709,0.9997292
820.6424,658,485,1,0.2763464,0.1405793,-0.5405875,0.02008515,-0.002036937,0.9997962
820.6593,650,491,1,0.2766149,0.1405639,-0.5405489,0.01728571,-0.0002431765,0.9998506
820.6765,641,496,1,0.2768725,0.1405494,-0.5405105,0.01458615,0.001473805,0.9998925
820.6935,633,501,1,0.2771163,0.1405337,-0.5404774,0.0119743,0.00310368,0.9999235
820.7101,443,622,1,0.2829742,0.1401538,-0.5395994,-0.05079352,0.04192899,0.9978287
820.7271,443,621,1,0.2829956,0.1401537,-0.5395935,-0.05082388,0.04191987,0.9978274
820.7435,443,621,1,0.2830171,0.1401536,-0.5395852,-0.05085479,0.04191693,0.997826
820.76,443,622,1,0.2830436,0.1401504,-0.5395747,-0.05088068,0.04194268,0.9978236
820.7773,443,622,1,0.28307,0.1401468,-0.5395608,-0.0508991,0.04196348,0.9978218
820.7933,443,622,1,0.2830962,0.1401426,-0.5395482,-0.05091102,0.04197249,0.9978207
820.8101,443,622,1,0.2831215,0.14014,-0.5395317,-0.05091263,0.0419824,0.9978203
820.8262,443,622,1,0.2831494,0.1401359,-0.5395143,-0.05091174,0.04200156,0.9978195
820.8432,443,622,1,0.2831758,0.1401306,-0.5394939,-0.0509057,0.04201229,0.9978194
820.8595,443,622,1,0.2831856,0.1401269,-0.5394761,-0.05085579,0.04204204,0.9978207
820.8769,443,622,1,0.2831947,0.1401257,-0.539457,-0.05080383,0.04207435,0.997822
820.8933,443,622,1,0.2831985,0.1401188,-0.5394323,-0.05075482,0.04212751,0.9978222
820.9103,443,622,1,0.2832025,0.1401093,-0.5394064,-0.05071958,0.04215497,0.9978229
820.9272,443,622,1,0.2831736,0.1401034,-0.5393863,-0.05066559,0.04218695,0.9978243
820.9436,444,622,1,0.2831467,0.1401037,-0.5393628,-0.05061527,0.0422499,0.9978242
820.9598,444,622,1,0.2831107,0.1400965,-0.5393385,-0.05055646,0.04226507,0.9978265
820.9772,444,623,1,0.2830746,0.1400926,-0.5393075,-0.05049094,0.04227184,0.9978296
820.9932,443,622,1,0.2830111,0.14009,-0.5392849,-0.05070274,0.042066,0.9978275
821.0106,443,621,1,0.2829519,0.1400865,-0.5392555,-0.05089701,0.04185122,0.9978267
821.0269,442,620,1,0.2828826,0.1400828,-0.5392275,-0.05117983,0.04153029,0.9978255
821.0432,441,619,1,0.2828136,0.1400791,-0.5391976,-0.05144532,0.04120315,0.9978255
821.059,440,618,1,0.2827277,0.1400759,-0.5391694,-0.05178287,0.04080142,0.9978245
821.0764,439,617,1,0.2826459,0.1400723,-0.5391411,-0.05212241,0.04041274,0.9978226
821.093,437,615,1,0.2825515,0.1400668,-0.5391124,-0.05249771,0.03997236,0.9978207
821.111,436,614,1,0.282461,0.1400616,-0.5390838,-0.05287299,0.03954283,0.997818
821.1313,435,613,1,0.2823656,0.1400536,-0.5390534,-0.05328461,0.03908099,0.9978143
821.1477,433,611,1,0.2822752,0.1400433,-0.5390251,-0.05369262,0.03863098,0.99781
821.1588,432,610,1,0.2821814,0.140034,-0.5389918,-0.05408011,0.03815789,0.9978073
821.1766,431,608,1,0.2820937,0.1400291,-0.5389574,-0.05444645,0.03770399,0.9978046
821.1928,430,607,1,0.2820522,0.1400194,-0.5389158,-0.05459324,0.03744938,0.9978062
821.2099,430,607,1,0.2820132,0.1400036,-0.5388713,-0.0547182,0.03719322,0.9978088
821.226,430,606,1,0.2819746,0.1399876,-0.5388278,-0.05470317,0.03714639,0.9978115
821.2425,430,606,1,0.281938,0.1399723,-0.5387823,-0.05468066,0.03708462,0.997815
821.2592,430,606,1,0.2819515,0.1399527,-0.5387303,-0.05458023,0.03713937,0.9978185
821.2771,431,607,1,0.2819631,0.1399326,-0.5386766,-0.05447995,0.03717394,0.9978226
821.2924,431,607,1,0.2820039,0.1399116,-0.5386198,-0.05430599,0.03731575,0.9978269
821.3082,432,607,1,0.2820422,0.1398876,-0.5385606,-0.05414406,0.03743928,0.997831
821.3262,425,602,1,0.2820863,0.1398544,-0.5385101,-0.05640062,0.03567887,0.9977705
821.342,418,596,1,0.2821284,0.1398223,-0.5384555,-0.0585729,0.03396969,0.997705
821.3594,412,592,1,0.2824642,0.1397655,-0.5383816,-0.06073161,0.03240063,0.9976281
821.376,405,587,1,0.2827868,0.139709,-0.5383066,-0.06281208,0.03088819,0.9975473
821.3922,399,582,1,0.2831681,0.1396473,-0.5382252,-0.06484702,0.02948762,0.9974594
821.4097,394,578,1,0.2835344,0.1395875,-0.5381431,-0.06679198,0.02813848,0.9973701
821.4268,254,479,1,0.2919956,0.1381209,-0.5361068,-0.1133492,-0.003467405,0.9935492
821.4433,254,479,1,0.2919963,0.1381238,-0.5361067,-0.1133501,-0.003467974,0.993549
821.4595,254,479,1,0.2920067,0.1381247,-0.5360973,-0.1133573,-0.003443013,0.9935483
821.4772,254,479,1,0.2920163,0.1381261,-0.536088,-0.1133662,-0.003421759,0.9935473
821.4933,254,479,1,0.2920343,0.1381239,-0.5360757,-0.1133697,-0.00340687,0.9935471
821.5116,254,479,1,0.2920516,0.1381221,-0.5360625,-0.1133782,-0.003392047,0.9935461
821.527,254,479,1,0.2920964,0.1381159,-0.5360441,-0.11344,-0.00333524,0.9935392
821.5428,254,479,1,0.2921395,0.138108,-0.5360241,-0.1135031,-0.003288298,0.9935322
821.5582,254,480,1,0.2921764,0.1380997,-0.5360039,-0.113557,-0.0031903,0.9935263
821.5758,253,480,1,0.2922126,0.1380907,-0.5359831,-0.1136125,-0.003102981,0.9935204
821.5919,253,480,1,0.2922414,0.1380817,-0.5359597,-0.1136879,-0.002979099,0.993512
821.61,253,481,1,0.2922708,0.1380742,-0.5359353,-0.1137629,-0.002859974,0.9935039
821.6253,253,481,1,0.2923154,0.1380665,-0.5359063,-0.1138648,-0.002735449,0.9934925
821.6428,252,481,1,0.2923597,0.1380562,-0.5358793,-0.1139664,-0.002621073,0.9934812
821.6585,252,482,1,0.2924477,0.1380417,-0.5358484,-0.1140786,-0.002475753,0.9934686
821.6761,252,482,1,0.2925333,0.1380264,-0.5358179,-0.114187,-0.00234146,0.9934565
821.6927,252,483,1,0.2926052,0.1380137,-0.5357848,-0.1143054,-0.002226186,0.9934432
821.7096,251,483,1,0.292675,0.1380011,-0.5357521,-0.1144162,-0.002115425,0.9934306
821.7269,251,483,1,0.2927155,0.137991,-0.5357228,-0.1146784,-0.001978852,0.9934007
821.7435,250,484,1,0.2927556,0.1379787,-0.535696,-0.114932,-0.001858212,0.9933717
821.7604,250,485,1,0.2928221,0.1379688,-0.5356675,-0.1148783,-0.00143023,0.9933785
821.7772,250,486,1,0.2928878,0.1379596,-0.5356413,-0.1148174,-0.001015212,0.9933861
821.7935,257,493,1,0.2923031,0.1380211,-0.5356635,-0.1126156,0.001236865,0.9936379
821.8101,263,500,1,0.2917444,0.1380833,-0.5356874,-0.110498,0.003403257,0.9938706
821.8268,269,507,1,0.291207,0.138143,-0.5357089,-0.1084612,0.00553658,0.9940852
821.8435,275,513,1,0.2906906,0.1381951,-0.5357315,-0.1065095,0.007600573,0.9942826
821.8593,280,520,1,0.2901845,0.1382476,-0.5357506,-0.1046343,0.009610411,0.9944643
821.8763,286,526,1,0.2897019,0.1383041,-0.5357683,-0.1028342,0.01155691,0.9946314
821.8932,413,679,1,0.2777527,0.13973,-0.5362526,-0.05897988,0.06063845,0.9964158
821.9105,413,679,1,0.277754,0.1397243,-0.5362521,-0.05897443,0.06061893,0.9964172
821.9263,413,679,1,0.2777449,0.1397216,-0.5362529,-0.05896885,0.06061383,0.9964179
821.9434,413,679,1,0.2777379,0.1397222,-0.5362573,-0.05896039,0.06059967,0.9964193
821.9594,413,679,1,0.277735,0.1397215,-0.5362597,-0.05892495,0.06060828,0.9964209
821.9769,414,679,1,0.2777313,0.1397246,-0.5362639,-0.05887429,0.06061121,0.9964236
821.9944,414,679,1,0.2777365,0.139725,-0.5362672,-0.05883142,0.0606376,0.9964246
822.0113,414,680,1,0.2777388,0.139721,-0.5362719,-0.05880224,0.06066384,0.9964247
822.0272,414,680,1,0.2777511,0.1397159,-0.53628,-0.05879907,0.06069637,0.9964229
822.0427,414,680,1,0.2777636,0.1397101,-0.5362889,-0.05881284,0.06071235,0.9964212
822.0587,414,680,1,0.277814,0.1397053,-0.5362948,-0.05870945,0.06070449,0.9964277
822.0762,415,680,1,0.277863,0.139701,-0.5363019,-0.05861935,0.0606974,0.9964334
822.095,415,680,1,0.2779099,0.1396978,-0.5363078,-0.05845699,0.06073045,0.996441
822.1089,416,680,1,0.2779549,0.1396979,-0.5363206,-0.05830308,0.06078004,0.996447
822.126,416,680,1,0.2780109,0.1396951,-0.5363272,-0.05808229,0.06084147,0.996456
822.1425,417,680,1,0.2780656,0.1396893,-0.5363354,-0.05786609,0.06089741,0.9964653
822.1603,418,680,1,0.2781332,0.1396852,-0.5363407,-0.05762487,0.06092585,0.9964775
822.176,419,680,1,0.2781955,0.1396837,-0.5363482,-0.05738158,0.06095894,0.9964895
822.1932,419,680,1,0.2782833,0.139676,-0.5363555,-0.05714748,0.06095164,0.9965035
822.2092,420,680,1,0.2783651,0.1396703,-0.536365,-0.05692508,0.06093036,0.9965175
822.2261,421,680,1,0.2784522,0.1396637,-0.5363749,-0.05668274,0.06086634,0.9965352
822.2421,422,680,1,0.2785331,0.1396583,-0.5363877,-0.05646234,0.06079797,0.9965519
822.259,423,680,1,0.2786246,0.1396532,-0.5364016,-0.05622739,0.0607233,0.9965698
822.2766,423,679,1,0.2787104,0.139649,-0.5364171,-0.05601332,0.06066167,0.9965855
822.2931,424,679,1,0.2788045,0.1396452,-0.5364351,-0.05584633,0.06065741,0.9965951
822.3096,424,679,1,0.2788945,0.1396443,-0.5364531,-0.0556934,0.06066409,0.9966033
822.3263,427,679,1,0.2789728,0.1396447,-0.5364745,-0.05502758,0.06049903,0.9966503
822.3442,429,678,1,0.2790478,0.1396442,-0.5364935,-0.05438055,0.06035768,0.9966944
822.3616,432,678,1,0.2791104,0.139644,-0.5365146,-0.053465,0.06005459,0.9967622
822.3772,434,677,1,0.2791664,0.139645,-0.5365384,-0.05257851,0.05977256,0.9968264
822.3936,438,675,1,0.2791893,0.1396489,-0.5365657,-0.05154438,0.05940234,0.9969025
822.412,441,674,1,0.2792107,0.139653,-0.5365942,-0.0505491,0.05905455,0.9969741
822.427,444,673,1,0.2792375,0.1396555,-0.5366243,-0.04947728,0.0586148,0.9970538
822.4425,447,672,1,0.2792612,0.1396575,-0.5366532,-0.04845512,0.05817817,0.9971296
822.4591,451,670,1,0.2792726,0.1396608,-0.5366818,-0.04741715,0.05768828,0.9972079
822.4755,454,669,1,0.2792814,0.1396614,-0.5367135,-0.04643347,0.05721358,0.9972816
822.493,529,626,1,0.2793999,0.1396641,-0.5375484,-0.02233478,0.04366627,0.9987965
822.51,529,626,1,0.2793981,0.1396654,-0.5375479,-0.02234278,0.04366508,0.9987963
822.527,529,626,1,0.2793817,0.1396667,-0.5375516,-0.02233457,0.04363049,0.9987981
822.543,529,626,1,0.2793662,0.1396679,-0.5375572,-0.02233319,0.04358987,0.9987999
822.5602,529,626,1,0.2793607,0.1396694,-0.5375626,-0.02228431,0.04355544,0.9988025
822.5773,529,626,1,0.2793545,0.1396703,-0.5375707,-0.02223171,0.04353266,0.9988046
822.5945,529,626,1,0.2793381,0.1396735,-0.5375815,-0.02213904,0.043512,0.9988076
822.6094,530,626,1,0.2793214,0.1396773,-0.5375949,-0.02204691,0.04350547,0.9988099
822.6258,530,626,1,0.2793089,0.1396794,-0.5376079,-0.02193247,0.04351189,0.9988121
822.6429,530,626,1,0.2792951,0.1396836,-0.5376259,-0.02182043,0.04352389,0.9988141
822.6591,531,626,1,0.2792976,0.1396873,-0.5376438,-0.02170717,0.04354724,0.9988155
822.6765,531,626,1,0.2792984,0.1396885,-0.5376624,-0.02159528,0.04357779,0.9988166
822.6929,531,626,1,0.2793081,0.1396893,-0.5376827,-0.02148324,0.04362042,0.9988171
822.7101,532,626,1,0.2793173,0.1396913,-0.5377007,-0.02136976,0.04367868,0.9988171
822.7268,532,625,1,0.2793078,0.1396912,-0.5377236,-0.02111316,0.04330754,0.9988386
822.7443,533,624,1,0.2792933,0.1396891,-0.5377403,-0.02086859,0.04296523,0.9988586
822.7608,534,621,1,0.2792793,0.1396933,-0.5377616,-0.02050861,0.04202739,0.998906
822.7847,535,619,1,0.2792659,0.1397025,-0.5377792,-0.02015123,0.04117856,0.9989486
822.7935,537,615,1,0.2792662,0.1397065,-0.5377966,-0.01971221,0.03991392,0.9990087
822.8096,538,611,1,0.2792627,0.1397043,-0.5378117,-0.01929407,0.03865917,0.9990662
822.8264,540,606,1,0.2792476,0.1397086,-0.5378265,-0.01879556,0.03714483,0.9991331
822.8431,541,602,1,0.2792354,0.1397127,-0.5378382,-0.01831084,0.03569135,0.9991951
822.8604,543,596,1,0.279234,0.1397095,-0.5378463,-0.01778978,0.03402715,0.9992626
822.8774,544,591,1,0.2792264,0.1397094,-0.5378547,-0.01728771,0.03241824,0.9993249
822.8939,585,460,1,0.2785699,0.1396088,-0.5380185,-0.004106556,-0.009768608,0.9999439
822.9096,585,460,1,0.2785673,0.1396026,-0.5380173,-0.004119077,-0.009783847,0.9999436
822.9258,585,460,1,0.2785706,0.1395948,-0.5380141,-0.004115953,-0.009909268,0.9999424
822.9423,585,460,1,0.278572,0.1395857,-0.5380047,-0.004114184,-0.01004498,0.9999411
822.9586,585,459,1,0.2785651,0.1395738,-0.5379988,-0.004094645,-0.01024217,0.9999391
822.9767,585,458,1,0.2785553,0.1395603,-0.5379889,-0.004080707,-0.01045209,0.9999371
822.9941,585,458,1,0.2785155,0.1395472,-0.537977,-0.004036211,-0.01069172,0.9999347
823.0089,585,457,1,0.2784771,0.1395382,-0.5379642,-0.003996781,-0.01091366,0.9999325
823.0266,585,456,1,0.2784125,0.1395293,-0.5379533,-0.003942607,-0.01113365,0.9999303
823.0432,585,455,1,0.2783491,0.1395158,-0.5379348,-0.003887719,-0.01137371,0.9999277
823.0592,585,455,1,0.2782821,0.1395053,-0.5379187,-0.003841302,-0.01162742,0.999925
823.0762,585,454,1,0.278218,0.1394987,-0.537901,-0.003788001,-0.01187713,0.9999223
823.093,585,453,1,0.2781547,0.1394871,-0.5378806,-0.003765101,-0.01213695,0.9999192
823.1097,585,452,1,0.2780935,0.1394768,-0.5378613,-0.00373379,-0.01239446,0.9999163
823.1276,585,451,1,0.2780116,0.1394694,-0.5378397,-0.003738844,-0.01265949,0.9999129
823.144,585,451,1,0.2779313,0.139458,-0.5378193,-0.003739992,-0.01291386,0.9999096
823.1606,585,450,1,0.277851,0.139447,-0.5377992,-0.003809734,-0.01323265,0.9999052
823.178,585,449,1,0.2777733,0.1394384,-0.5377787,-0.003877437,-0.01352261,0.999901
823.1933,584,448,1,0.2776781,0.1394278,-0.5377597,-0.004004134,-0.013813,0.9998966
823.2106,584,447,1,0.2775881,0.1394225,-0.5377368,-0.004133862,-0.01408294,0.9998922
823.2258,583,446,1,0.2775014,0.1394178,-0.5377136,-0.00428223,-0.01435752,0.9998878
823.2425,583,445,1,0.2774182,0.1394119,-0.5376909,-0.004420185,-0.01460819,0.9998835
823.2584,583,443,1,0.2773436,0.1394057,-0.5376679,-0.00419831,-0.01520083,0.9998757
823.2761,584,442,1,0.2772702,0.1394002,-0.5376417,-0.003974809,-0.01576705,0.9998678
823.2934,585,439,1,0.2772309,0.1393886,-0.537613,-0.003613492,-0.01659857,0.9998557
823.3099,586,437,1,0.2771949,0.1393805,-0.5375807,-0.003255418,-0.0174033,0.9998432
823.3267,588,434,1,0.2772207,0.1393637,-0.5375432,-0.002807186,-0.01836726,0.9998274
823.3437,589,431,1,0.2772453,0.1393466,-0.5375046,-0.002373111,-0.01930026,0.999811
823.3604,591,427,1,0.2773445,0.1393199,-0.5374607,-0.001903319,-0.02032376,0.9997916
823.377,592,424,1,0.2774382,0.1392912,-0.5374176,-0.001458684,-0.02132341,0.9997716
823.3929,594,421,1,0.2775955,0.1392568,-0.5373659,-0.0009743154,-0.02238123,0.9997491
823.4094,595,418,1,0.277746,0.1392205,-0.5373136,-0.0005154163,-0.0234053,0.9997259
