Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
610.2414,221,143,1,-0.02845733,0.05245053,0.1028728,-0.05370954,-0.1067034,0.9928392
610.2576,221,145,1,-0.02828331,0.05244166,0.1028743,-0.05363882,-0.1060275,0.9929155
610.2744,221,147,1,-0.02811935,0.05243305,0.1028757,-0.05347362,-0.1051834,0.9930142
610.2902,222,150,1,-0.02796153,0.05242484,0.1028785,-0.05330846,-0.1043813,0.9931076
610.3069,223,152,1,-0.02779058,0.05241617,0.1028834,-0.05314361,-0.1035232,0.9932063
610.3257,223,154,1,-0.02762807,0.05240892,0.1028884,-0.05298286,-0.1027017,0.9933001
610.34,224,156,1,-0.02745879,0.05240073,0.1028924,-0.05283319,-0.1018351,0.9933974
610.3569,224,158,1,-0.02729805,0.05239208,0.1028965,-0.05269774,-0.1010043,0.9934894
610.3754,225,161,1,-0.02714309,0.05238323,0.1029016,-0.05255168,-0.1001576,0.9935828
610.391,225,163,1,-0.02699594,0.05237496,0.1029054,-0.05241935,-0.09935014,0.9936708
610.4089,226,165,1,-0.02685428,0.05236568,0.1029109,-0.0522918,-0.09851977,0.9937602
610.4255,226,167,1,-0.02671898,0.05235644,0.1029153,-0.05217235,-0.09772914,0.9938446
610.4408,226,169,1,-0.02655727,0.05234627,0.1029162,-0.05206456,-0.09690342,0.9939311
610.4583,227,171,1,-0.02640291,0.05234016,0.1029151,-0.05196331,-0.09610828,0.9940136
610.4756,227,175,1,-0.02622183,0.05233673,0.1029131,-0.05192619,-0.0946679,0.9941538
610.491,227,179,1,-0.0260477,0.052333,0.1029095,-0.05189024,-0.09327777,0.994287
610.5079,227,184,1,-0.02582811,0.05232643,0.102906,-0.0519485,-0.09148418,0.9944506
610.5255,227,188,1,-0.02561655,0.05232103,0.1028981,-0.05200458,-0.08976115,0.9946047
610.5411,227,193,1,-0.02536802,0.05231358,0.1028899,-0.05208785,-0.08781609,0.994774
610.5588,227,198,1,-0.02512823,0.05230834,0.1028794,-0.05216355,-0.08594872,0.994933
610.5765,227,204,1,-0.02484643,0.05230461,0.1028656,-0.05227276,-0.08396658,0.9950966
610.592,227,209,1,-0.02457411,0.05229994,0.1028535,-0.05237012,-0.08204223,0.995252
610.6098,227,214,1,-0.02425141,0.05229385,0.1028387,-0.05246813,-0.08005293,0.9954088
610.6248,227,219,1,-0.0239389,0.05228553,0.102824,-0.05255903,-0.07814323,0.9955558
610.6397,231,345,1,-0.01575324,0.05205454,0.1024462,-0.05388121,-0.02987714,0.9981003
610.6577,231,345,1,-0.01574733,0.05205302,0.1024451,-0.05385458,-0.02988746,0.9981014
610.6749,231,345,1,-0.01569219,0.05205302,0.1024455,-0.05382928,-0.02986022,0.9981036
610.6907,231,345,1,-0.01563498,0.05205745,0.1024409,-0.05379547,-0.0298414,0.998106
610.709,231,346,1,-0.0155107,0.05205683,0.1024362,-0.0538239,-0.02980673,0.9981054
610.7251,231,346,1,-0.01538908,0.05205299,0.1024311,-0.05383809,-0.0297743,0.9981057
610.7418,231,346,1,-0.01524832,0.05204795,0.1024252,-0.05384985,-0.02974711,0.9981058
610.7596,231,346,1,-0.01511016,0.05204134,0.1024169,-0.05385735,-0.02972616,0.9981061
610.7765,231,346,1,-0.01493308,0.05203427,0.102405,-0.05397082,-0.02965714,0.998102
610.792,231,346,1,-0.01476185,0.05202861,0.1023928,-0.05407797,-0.02958663,0.9980983
610.8085,230,346,1,-0.01459011,0.05202463,0.1023845,-0.05425088,-0.02944198,0.9980932
610.8263,230,347,1,-0.01442272,0.05201891,0.102374,-0.05442414,-0.02928655,0.9980884
610.8408,230,347,1,-0.01426616,0.05201384,0.1023674,-0.05468029,-0.02909096,0.9980801
610.8586,229,348,1,-0.01411181,0.0520082,0.102359,-0.05492523,-0.02889757,0.9980723
610.8761,228,348,1,-0.01395112,0.05200029,0.1023506,-0.05521474,-0.02869751,0.998062
610.8924,228,349,1,-0.0137941,0.05199216,0.1023434,-0.05548102,-0.02851866,0.9980524
610.9087,227,349,1,-0.0136495,0.05198804,0.102335,-0.05576345,-0.02833715,0.9980418
610.9269,227,350,1,-0.01351003,0.05198614,0.10233,-0.05602459,-0.02814404,0.9980327
610.9424,226,350,1,-0.0133656,0.05198082,0.1023237,-0.05629291,-0.02793855,0.9980233
610.9587,225,351,1,-0.01322527,0.05197667,0.1023176,-0.05655006,-0.02773822,0.9980143
610.9762,225,351,1,-0.01307585,0.05196998,0.1023132,-0.05680959,-0.02754894,0.9980049
610.9915,224,352,1,-0.01293389,0.05196673,0.1023109,-0.05705364,-0.02737378,0.9979957
611.0095,224,352,1,-0.01278195,0.05195999,0.1023086,-0.05730382,-0.02722193,0.9979857
611.0251,223,353,1,-0.01263733,0.05195091,0.1023069,-0.05754112,-0.02707967,0.9979758
611.0424,223,353,1,-0.01249003,0.05194183,0.1023035,-0.05780566,-0.02694039,0.9979643
611.0591,222,353,1,-0.01234878,0.05193228,0.1023011,-0.05806233,-0.02681847,0.9979526
611.0748,222,354,1,-0.0121894,0.05192167,0.1022968,-0.05830564,-0.02671273,0.9979413
611.0916,221,354,1,-0.01203498,0.05191468,0.1022964,-0.05853403,-0.02660402,0.9979309
611.108,221,354,1,-0.01189276,0.05190786,0.1022939,-0.05874782,-0.02650914,0.9979208
611.1246,220,354,1,-0.01175729,0.05190231,0.1022934,-0.05894226,-0.02641696,0.9979118
611.1401,220,355,1,-0.01161087,0.05189567,0.1022897,-0.05913823,-0.02631423,0.997903
611.1599,220,355,1,-0.0114723,0.0518905,0.1022868,-0.05932878,-0.02620716,0.9978945
611.1746,220,355,1,-0.0114723,0.0518905,0.1022868,-0.05932878,-0.02620716,0.9978945
611.1913,220,355,1,-0.0114723,0.0518905,0.1022868,-0.05932878,-0.02620716,0.9978945
611.208,219,358,1,-0.01141623,0.05189208,0.1022885,-0.05950003,-0.02494937,0.9979164
611.2263,219,361,1,-0.01136454,0.05189292,0.1022894,-0.05967372,-0.02373543,0.9979357
611.2406,218,369,1,-0.01198203,0.05195055,0.1023179,-0.05972151,-0.02064967,0.9980015
611.2579,218,377,1,-0.01257435,0.05200361,0.1023449,-0.0597771,-0.01768622,0.9980551
611.2755,217,385,1,-0.01317234,0.05205607,0.1023746,-0.05981871,-0.01484225,0.998099
611.2914,216,392,1,-0.01374796,0.05210629,0.1024029,-0.05986625,-0.01211115,0.9981329
611.309,216,399,1,-0.01427471,0.0521527,0.1024295,-0.0598959,-0.009478302,0.9981596
611.3259,215,405,1,-0.01478038,0.05219854,0.1024549,-0.05993387,-0.006953252,0.9981781
611.3412,202,569,1,-0.02600053,0.05326404,0.1030133,-0.06181886,0.05516588,0.9965617
611.3586,202,569,1,-0.02600101,0.05326267,0.1030125,-0.06182453,0.05516983,0.9965611
611.3796,202,569,1,-0.02593783,0.0532565,0.10301,-0.06184989,0.05520381,0.9965576
611.3929,202,569,1,-0.02587673,0.05324885,0.1030084,-0.06187188,0.05523457,0.9965546
611.4086,202,569,1,-0.02582613,0.05324234,0.103006,-0.0618561,0.05530049,0.9965519
611.426,202,569,1,-0.02577793,0.05323716,0.1030022,-0.06184334,0.05535708,0.9965495
611.4407,202,569,1,-0.02571199,0.05323165,0.1029974,-0.06182378,0.05542732,0.9965469
611.4572,202,570,1,-0.02564812,0.05322727,0.1029919,-0.06180454,0.05551391,0.9965432
611.4739,202,570,1,-0.02557284,0.05322049,0.1029862,-0.06177684,0.05562454,0.9965388
611.491,202,570,1,-0.02550005,0.05321394,0.1029789,-0.06175875,0.05571834,0.9965347
611.5081,202,571,1,-0.02544845,0.05321196,0.1029739,-0.06170589,0.05582186,0.9965321
611.5247,203,571,1,-0.02539637,0.05321017,0.1029707,-0.06165601,0.05592198,0.9965297
611.5403,203,571,1,-0.02536927,0.05321215,0.1029696,-0.06157051,0.0560356,0.9965285
611.5587,203,571,1,-0.0253405,0.05321406,0.1029649,-0.06149124,0.05615302,0.9965268
611.5771,203,572,1,-0.02528423,0.0532131,0.1029632,-0.06144314,0.05624108,0.9965248
611.5925,203,572,1,-0.02522904,0.05320975,0.1029606,-0.06138302,0.05631928,0.9965242
611.6087,203,573,1,-0.02515486,0.05320552,0.1029587,-0.0614109,0.05661536,0.9965056
611.6248,203,573,1,-0.0250832,0.05320041,0.1029557,-0.06142961,0.05688337,0.9964892
611.6404,203,574,1,-0.02498612,0.05319241,0.1029509,-0.06155362,0.05726112,0.9964598
611.6572,203,575,1,-0.02489282,0.05318877,0.1029422,-0.06168478,0.05762165,0.996431
611.6755,202,576,1,-0.024768,0.05318509,0.1029326,-0.06189246,0.05806955,0.9963921
611.692,202,578,1,-0.02464851,0.05318116,0.1029238,-0.06209967,0.05851579,0.9963531
611.7084,201,579,1,-0.02454562,0.05317577,0.1029172,-0.06230742,0.05900545,0.9963113
611.7263,201,580,1,-0.02444395,0.05317195,0.1029114,-0.06250695,0.05947074,0.9962711
611.7427,201,581,1,-0.02432659,0.05316423,0.1029061,-0.06273752,0.0599521,0.9962277
611.759,200,582,1,-0.02421593,0.05315612,0.1029016,-0.06295569,0.06039553,0.9961872
611.7771,200,585,1,-0.02410443,0.05315381,0.1028976,-0.06306393,0.0611809,0.9961325
611.7917,200,587,1,-0.02399903,0.05315068,0.1028937,-0.06317037,0.06194085,0.9960788
611.8087,199,589,1,-0.02387948,0.05315049,0.102889,-0.06325918,0.06296744,0.9960088
611.8234,199,592,1,-0.02376467,0.05315018,0.1028859,-0.0633456,0.06395642,0.9959402
611.8397,199,595,1,-0.02362759,0.05314803,0.1028836,-0.06338105,0.06506596,0.9958661
611.8578,199,598,1,-0.02349545,0.05314345,0.102883,-0.06341012,0.06612255,0.9957947
611.8762,199,601,1,-0.02332921,0.05313941,0.1028833,-0.06339549,0.06729967,0.9957168
611.8915,200,604,1,-0.02316888,0.05313189,0.1028825,-0.06338314,0.06842599,0.9956408
611.9091,200,607,1,-0.02301544,0.05312615,0.102882,-0.06333839,0.06960685,0.9955617
611.9254,200,610,1,-0.02286902,0.05312018,0.1028824,-0.06329624,0.07073154,0.9954851
611.9436,200,613,1,-0.02271231,0.05311451,0.1028816,-0.0632388,0.0718739,0.9954069
611.9587,201,616,1,-0.02256144,0.05311019,0.1028814,-0.06318475,0.07296842,0.9953307
611.9797,201,619,1,-0.02241684,0.05310781,0.1028801,-0.06311556,0.07410827,0.9952509
611.994,201,621,1,-0.02227784,0.05310529,0.1028775,-0.06304535,0.07520208,0.9951733
612.0081,201,624,1,-0.02216602,0.05310498,0.1028778,-0.06294617,0.07628772,0.995097
612.0251,202,627,1,-0.02205921,0.05310234,0.102878,-0.06284765,0.07732649,0.995023
612.0402,202,630,1,-0.02195533,0.05310027,0.1028785,-0.06272826,0.07836667,0.9949492
612.0577,203,632,1,-0.02185528,0.0531024,0.102878,-0.06261871,0.07936853,0.9948767
612.0748,203,635,1,-0.0217505,0.05310228,0.102876,-0.06251256,0.08035764,0.9948039
612.0918,203,638,1,-0.02164839,0.05310131,0.1028733,-0.06241812,0.08130644,0.9947327
612.1088,203,640,1,-0.02153702,0.05309906,0.1028724,-0.06234867,0.08223939,0.9946604
612.1262,204,642,1,-0.0214309,0.05309447,0.102868,-0.06228922,0.08313078,0.99459
612.1412,204,645,1,-0.02133417,0.05308953,0.1028659,-0.0622201,0.08402227,0.9945194
612.1588,204,647,1,-0.0212383,0.05308574,0.1028639,-0.06215497,0.08487472,0.9944512
612.1772,204,649,1,-0.02115314,0.0530825,0.1028617,-0.06205307,0.08570362,0.9943864
612.192,205,651,1,-0.0210708,0.05308015,0.1028602,-0.061955,0.08650289,0.9943234
612.2096,205,653,1,-0.02096522,0.05307663,0.1028564,-0.06186907,0.08726347,0.9942621
612.2246,205,655,1,-0.02086011,0.05307257,0.1028546,-0.06177887,0.08799855,0.994203
612.2408,206,657,1,-0.0207296,0.05306623,0.1028499,-0.06169314,0.08869509,0.9941465
612.2577,206,659,1,-0.02060325,0.05305915,0.1028442,-0.06160513,0.08935802,0.9940926
612.2745,206,660,1,-0.02046538,0.05305208,0.102838,-0.06161347,0.08993158,0.9940403
612.2906,206,662,1,-0.0203298,0.05305072,0.1028306,-0.06161821,0.09048784,0.9939895
612.3086,206,663,1,-0.02021087,0.05304899,0.1028235,-0.06163572,0.09100576,0.9939411
612.3264,206,664,1,-0.02009394,0.05304539,0.1028167,-0.06164461,0.0915113,0.9938942
612.3416,206,666,1,-0.01998129,0.0530451,0.1028077,-0.06169583,0.09200296,0.9938456
612.3594,206,667,1,-0.01987044,0.05304369,0.1028031,-0.06173946,0.0925009,0.9937967
612.377,206,668,1,-0.01975654,0.05304597,0.102799,-0.06180577,0.09295244,0.9937505
612.3925,206,669,1,-0.01964494,0.05304862,0.1027991,-0.06186138,0.09339787,0.9937052
612.4083,206,671,1,-0.01951787,0.05305151,0.1027988,-0.06196841,0.09382117,0.9936587
612.4249,206,672,1,-0.01939596,0.05304892,0.1027964,-0.06206078,0.0942042,0.9936167
612.4404,205,672,1,-0.01927797,0.05304598,0.1027948,-0.06217569,0.09453008,0.9935786
612.4573,205,673,1,-0.01916574,0.05304698,0.1027976,-0.06227918,0.09483612,0.9935429
612.4738,205,674,1,-0.01905005,0.05304547,0.1027975,-0.0623983,0.09511334,0.9935089
612.4901,205,675,1,-0.01894061,0.05304181,0.1027974,-0.06252179,0.09536931,0.9934766
612.5085,204,675,1,-0.01879666,0.05303843,0.1027973,-0.06269588,0.09559678,0.9934438
612.5247,204,676,1,-0.01865898,0.05303429,0.1027995,-0.06287366,0.09581868,0.9934112
612.5405,204,676,1,-0.01852823,0.05302837,0.1028017,-0.06305648,0.09602394,0.9933797
612.5588,204,669,1,-0.01855615,0.05301287,0.1028135,-0.06295021,0.09328569,0.9936474
612.5765,204,662,1,-0.01855538,0.05299761,0.1028207,-0.06292661,0.09062121,0.9938954
612.5925,204,655,1,-0.0185556,0.0529799,0.102827,-0.06289735,0.08805513,0.9941279
612.61,204,649,1,-0.01862296,0.05297118,0.1028354,-0.06289034,0.08556457,0.9943458
612.6254,204,642,1,-0.01868811,0.05296299,0.1028421,-0.06288632,0.08317609,0.9945487
612.6405,204,636,1,-0.01876629,0.0529572,0.1028447,-0.06290187,0.08086074,0.9947386
612.6583,202,491,1,-0.02067343,0.05288251,0.1028984,-0.06330431,0.02565284,0.9976646
612.6746,202,491,1,-0.02067412,0.05288386,0.1028961,-0.06334013,0.02563334,0.9976627
612.6918,202,491,1,-0.02067609,0.05288389,0.1028945,-0.06337619,0.02563463,0.9976605
612.7094,202,491,1,-0.02067873,0.05288362,0.1028927,-0.0633705,0.02564215,0.9976606
612.7253,202,491,1,-0.02068209,0.05288271,0.1028912,-0.06336154,0.0256514,0.9976609
612.7419,202,491,1,-0.02069357,0.05287991,0.1028922,-0.06331736,0.02563548,0.9976641
612.7591,202,491,1,-0.02070627,0.05287661,0.1028931,-0.06327814,0.02561826,0.9976671
612.7766,202,491,1,-0.02072075,0.05287348,0.1028926,-0.06325158,0.02557433,0.9976699
612.7927,202,491,1,-0.02073661,0.05286873,0.1028912,-0.06323597,0.02552,0.9976723
612.8088,202,491,1,-0.02074618,0.05286274,0.1028906,-0.06323208,0.02544545,0.9976743
612.8254,202,490,1,-0.02075546,0.05285811,0.1028899,-0.06322864,0.02536586,0.9976767
612.8408,202,490,1,-0.02076797,0.05285167,0.1028902,-0.06323047,0.02530196,0.9976782
612.8586,202,490,1,-0.02078039,0.05284388,0.1028922,-0.06322367,0.02523478,0.9976803
612.8761,202,490,1,-0.02080574,0.05283729,0.1028946,-0.06322752,0.02515208,0.9976822
612.8923,202,490,1,-0.02083167,0.05283148,0.1028967,-0.06323101,0.02507125,0.997684
612.9094,202,488,1,-0.02081736,0.05282534,0.1028961,-0.06313505,0.0243917,0.9977069
612.9268,203,486,1,-0.02080494,0.05281745,0.1028971,-0.06304496,0.02374595,0.9977282
612.9415,203,484,1,-0.02076335,0.05280787,0.1028972,-0.06289882,0.02278571,0.9977597
612.9589,203,481,1,-0.02072414,0.05279689,0.1028986,-0.06276517,0.02186364,0.9977888
612.975,204,478,1,-0.02067627,0.05278619,0.1029012,-0.06256422,0.02076318,0.997825
612.9913,205,476,1,-0.02062948,0.05277406,0.1029053,-0.06237365,0.01970215,0.9978584
613.0079,205,472,1,-0.02053068,0.05275902,0.1029091,-0.06220556,0.0185136,0.9978916
613.0251,206,469,1,-0.02043535,0.05274711,0.1029116,-0.0620513,0.01737633,0.9979216
613.0406,206,466,1,-0.02029485,0.05272899,0.1029135,-0.06194285,0.01618499,0.9979485
613.0587,206,463,1,-0.02015878,0.05271192,0.1029161,-0.06183328,0.01503455,0.9979733
613.0757,207,460,1,-0.01998495,0.05269135,0.1029203,-0.0617081,0.01384655,0.9979981
613.0921,207,457,1,-0.01981745,0.05266965,0.1029225,-0.06158241,0.0126992,0.9980212
613.1088,208,454,1,-0.01961873,0.05264693,0.1029221,-0.06144836,0.01154154,0.9980435
613.1254,208,451,1,-0.01942651,0.05262747,0.1029229,-0.06131072,0.01043744,0.9980642
613.1414,209,448,1,-0.01921949,0.05260713,0.1029251,-0.06122152,0.009226565,0.9980816
613.1585,209,445,1,-0.01902007,0.0525843,0.1029244,-0.06113667,0.008054358,0.9980969
613.1774,209,442,1,-0.01880874,0.0525591,0.1029257,-0.06105068,0.006821747,0.9981114
613.1924,210,439,1,-0.01860307,0.05253546,0.1029256,-0.06096568,0.005629099,0.998124
613.2075,210,435,1,-0.01836741,0.05251229,0.1029261,-0.06087475,0.004447379,0.9981354
613.2249,211,433,1,-0.01813798,0.05249473,0.1029272,-0.06078121,0.003341277,0.9981455
613.2406,211,430,1,-0.01794987,0.05247599,0.1029279,-0.06068356,0.002192827,0.9981546
613.2581,212,427,1,-0.01776726,0.05245461,0.1029291,-0.0605715,0.00108078,0.9981633
613.2755,212,424,1,-0.01761494,0.05243551,0.102928,-0.0604448,-4.852824E-05,0.9981715
613.2903,212,421,1,-0.01746818,0.05241605,0.1029274,-0.06030639,-0.001135694,0.9981793
613.3077,213,418,1,-0.01730664,0.05239527,0.1029218,-0.06017374,-0.002240465,0.9981855
613.3242,213,415,1,-0.01715133,0.05237548,0.1029151,-0.06004974,-0.003305678,0.9981899
613.3402,214,412,1,-0.01703649,0.05236291,0.1029075,-0.05995341,-0.004335274,0.9981917
613.3578,214,410,1,-0.0169275,0.05235151,0.1028985,-0.05986925,-0.005307471,0.9981921
613.3754,214,407,1,-0.01685136,0.05233916,0.1028891,-0.059825,-0.006234061,0.9981894
613.3925,214,405,1,-0.01677723,0.05232826,0.1028811,-0.0597884,-0.007114977,0.9981858
613.4097,214,403,1,-0.0167233,0.05231779,0.1028734,-0.05974828,-0.007958233,0.9981817
613.425,215,401,1,-0.01667001,0.0523079,0.1028667,-0.0597037,-0.008769881,0.9981776
613.4406,215,397,1,-0.01664991,0.05229652,0.1028581,-0.05959339,-0.01012419,0.9981714
613.4581,215,394,1,-0.01663016,0.05228786,0.1028493,-0.05948334,-0.01142766,0.9981639
613.475,216,390,1,-0.01662609,0.05228189,0.1028422,-0.05935268,-0.01297467,0.9981527
613.4908,216,386,1,-0.01662281,0.05227434,0.1028324,-0.05923408,-0.01446099,0.9981394
613.5079,216,382,1,-0.01663493,0.0522669,0.102824,-0.05906988,-0.01605774,0.9981247
613.525,217,378,1,-0.01664629,0.05226119,0.1028165,-0.05890818,-0.01758722,0.9981085
613.5403,217,373,1,-0.01668184,0.05225352,0.1028128,-0.05871057,-0.01918123,0.9980907
613.559,218,369,1,-0.01671642,0.05224636,0.1028091,-0.05851806,-0.02071441,0.9980714
613.577,218,365,1,-0.01676557,0.05223935,0.1028104,-0.05832831,-0.02226577,0.9980491
613.5912,219,362,1,-0.01681389,0.05223073,0.1028121,-0.058148,-0.02375989,0.9980252
613.6086,219,357,1,-0.01685107,0.05222091,0.1028129,-0.05791892,-0.02543274,0.9979973
